[	0.0000000000000000e+00	2.9460658096755628e+02	-2.5626464267241312e+02	]
[	2.5000000000000001e-02	3.7253682722556988e+02	-1.8500964362112077e+02	]
[	5.0000000000000003e-02	1.2642222098406604e+01	-1.9676143874365718e+02	]
[	7.4999999999999997e-02	-2.2810373844317741e+01	-1.0901886831964595e+02	]
[	1.0000000000000001e-01	1.1450510468319537e+02	2.0968136002644852e+02	]
[	1.2500000000000000e-01	-3.7626992247622462e+02	-2.9301472442283460e+02	]
[	1.4999999999999999e-01	-4.4698167302675449e+02	-2.2575462404063916e+02	]
[	1.7499999999999999e-01	-4.2599260721279705e+02	-1.8143470014938413e+02	]
[	2.0000000000000001e-01	-4.9336580768652749e+02	-1.4530801719615269e+02	]
[	2.2500000000000001e-01	-3.5247823956866222e+02	-1.5700177672045578e+02	]
[	2.5000000000000000e-01	-3.8805571224693313e+02	-1.3532381014884439e+02	]
[	2.7500000000000002e-01	-4.8167780346656468e+02	-1.2346577018876155e+02	]
[	2.9999999999999999e-01	-4.9954971549193226e+02	-2.2026476363155496e+02	]
[	3.2500000000000001e-01	-1.9204458493356211e+02	-2.2863809275499699e+02	]
[	3.4999999999999998e-01	-4.4222161235917241e+02	-1.1222891270177189e+02	]
[	3.7500000000000000e-01	-4.0215081888464891e+02	1.3795895470816836e+02	]
[	4.0000000000000002e-01	-4.9969810700793488e+02	2.3901600106401619e+02	]
[	4.2499999999999999e-01	-3.8389960587163677e+02	2.4617776476510298e+02	]
[	4.5000000000000001e-01	-4.6945664077646620e+02	1.4694905602747960e+02	]
[	4.7499999999999998e-01	1.7174794694636752e-09	-1.3467483298033468e-09	]
[	5.0000000000000000e-01	1.7174794694636752e-09	-1.3467483298033468e-09	]
