[	0.0000000000000000e+00	4.7969417572021484e+00	2.2719249725341797e+00	2.2356002807617188e+01	-2.5255764007568359e+01	]
[	2.5000000000000001e-02	5.3299815977112024e+00	1.5107175167594584e+00	2.0829190577598506e+01	-3.6133706799538764e+01	]
[	5.0000000000000003e-02	5.7763825835530245e+00	6.8469080514118252e-01	1.4666609913009045e+01	-2.8884529575767086e+01	]
[	7.4999999999999997e-02	5.9735972165539311e+00	3.0875092843487573e-01	8.1967722882525151e-01	-4.3356794787689712e-01	]
[	1.0000000000000001e-01	5.8172353857631593e+00	6.6422459268023915e-01	-1.3043764931951046e+01	2.8183465363437900e+01	]
[	1.2500000000000000e-01	5.4922684861047708e+00	1.2645584018015885e+00	-1.3194116626113491e+01	2.0031180976003903e+01	]
[	1.4999999999999999e-01	5.1623498741180081e+00	1.6298819645636196e+00	-1.3371703841533085e+01	9.3510146131785987e+00	]
[	1.7499999999999999e-01	4.8291693021967248e+00	1.7176614456243189e+00	-1.3112006827642102e+01	-2.4765887117392973e+00	]
[	2.0000000000000001e-01	4.4539896226379057e+00	1.6673340983581419e+00	-1.6804749960256252e+01	-1.8160224962635858e+00	]
[	2.2500000000000001e-01	4.1358423151556023e+00	1.4854720184215366e+00	-8.5361210523965401e+00	-1.2594805346189382e+01	]
[	2.5000000000000000e-01	4.0033585165185785e+00	1.1063408534823933e+00	-2.1645614510097868e+00	-1.7664033550569009e+01	]
[	2.7500000000000002e-01	3.9502007857550416e+00	7.8814171080580520e-01	-2.4564682921907877e+00	-7.3331455521364903e+00	]
[	2.9999999999999999e-01	3.8699434528524788e+00	7.5338224504278961e-01	-4.0369210298441116e+00	4.6374572868282362e+00	]
[	3.2500000000000001e-01	3.6401509291087422e+00	1.1515560005998358e+00	-1.4006759278083610e+01	2.6306685867740701e+01	]
[	3.4999999999999998e-01	3.1624015631971951e+00	2.0326069343859019e+00	-2.3822578412568099e+01	4.2629359567064625e+01	]
[	3.7500000000000000e-01	2.6082485821365822e+00	2.9120937546685561e+00	-2.0879606681981684e+01	2.8783342430949226e+01	]
[	4.0000000000000002e-01	2.0749344603799922e+00	3.5131301851713306e+00	-2.1667785414696507e+01	1.9683171123515855e+01	]
[	4.2499999999999999e-01	1.6597043476588598e+00	3.8177850075623430e+00	-1.1601289987061882e+01	4.4575682585973615e+00	]
[	4.5000000000000001e-01	1.4291297135904606e+00	3.9293781811806459e+00	-6.8503363677763787e+00	4.3648768562254290e+00	]
[	4.7499999999999998e-01	1.3246830492756165e+00	3.9730144486686969e+00	-1.5157696600039474e+00	-9.3083568391329397e-01	]
[	5.0000000000000000e-01	1.2865052223205566e+00	3.9501628875732422e+00	-1.5383224487304688e+00	-8.9738845825195312e-01	]
