[	0.0000000000000000e+00	-5.8504704920941265e+01	-9.6577020476444886e+01	]
[	2.5000000000000001e-02	-4.8336612787117122e+02	-2.2883403539464234e+02	]
[	5.0000000000000003e-02	-1.1528393728342373e+02	-1.2912087677373657e+02	]
[	7.4999999999999997e-02	6.1315441628224878e+00	-1.5396314863182712e+02	]
[	1.0000000000000001e-01	-1.6001046419521251e+02	-1.5432454753197734e+02	]
[	1.2500000000000000e-01	-2.0006920898720313e+02	-1.5520520305797163e+02	]
[	1.4999999999999999e-01	-2.0783568240570744e+02	-8.0737807935694278e+01	]
[	1.7499999999999999e-01	-1.4639086046479258e+02	-1.8041679834556952e+01	]
[	2.0000000000000001e-01	-7.4169502169095466e+01	4.4208340080208878e+01	]
[	2.2500000000000001e-01	3.9492614640140161e+01	-3.0198968629445364e+01	]
[	2.5000000000000000e-01	1.1171560260644893e+02	-9.8845863768592267e+01	]
[	2.7500000000000002e-01	-5.1935916710166026e+01	5.0953373974321821e+00	]
[	2.9999999999999999e-01	-1.6231209239606719e+02	1.2300766781840761e+02	]
[	3.2500000000000001e-01	1.3569569222106734e+01	-3.1947108934390076e+01	]
[	3.4999999999999998e-01	1.4892684494389667e+02	2.0559448732718767e+01	]
[	3.7500000000000000e-01	1.8345975632774764e+02	7.7762213730114411e+01	]
[	4.0000000000000002e-01	4.3518186114105958e+02	3.0048990801877778e+02	]
[	4.2499999999999999e-01	4.8632184675609960e+02	2.5367917359552510e+02	]
[	4.5000000000000001e-01	4.9999998838366690e+02	2.4598597321629455e+02	]
[	4.7499999999999998e-01	-6.4581894920570602e-08	-7.0080233066260159e-10	]
[	5.0000000000000000e-01	-6.4581894920570602e-08	-7.0080233066260159e-10	]
