[	0.0000000000000000e+00	3.2299704827144745e+02	1.6303972730612801e+02	]
[	2.5000000000000001e-02	2.5406090952023345e+02	1.3398033358182832e+02	]
[	5.0000000000000003e-02	1.4566451917835832e+02	1.0608490276500233e+02	]
[	7.4999999999999997e-02	1.2825894393048935e+02	7.6256514782453110e+01	]
[	1.0000000000000001e-01	1.0200143923713738e+02	7.0322089520966998e+01	]
[	1.2500000000000000e-01	9.3043889690995599e+01	6.8583708962358941e+01	]
[	1.4999999999999999e-01	7.9699725275393959e+01	6.7268308584742442e+01	]
[	1.7499999999999999e-01	2.9179456604480972e+01	4.8194651579106214e+01	]
[	2.0000000000000001e-01	1.0148609793241994e+00	3.5947861739705928e+01	]
[	2.2500000000000001e-01	-1.4039878756557988e+02	-6.1710794459722344e+01	]
[	2.5000000000000000e-01	-1.5314815073657897e+02	-7.2605130140670482e+01	]
[	2.7500000000000002e-01	-1.9438527170216262e+00	6.0301930423274335e+01	]
[	2.9999999999999999e-01	9.8454566814567059e+01	1.4163429109062884e+02	]
[	3.2500000000000001e-01	7.6041969221152669e+01	1.6164259792468440e+02	]
[	3.4999999999999998e-01	1.1222461846129377e+02	1.3040993199336421e+02	]
[	3.7500000000000000e-01	-8.2625011657437554e+01	1.2940153859815771e+02	]
[	4.0000000000000002e-01	-7.5683409955436547e+00	7.5236363086664198e+01	]
[	4.2499999999999999e-01	-3.3979424259013612e+01	6.0530555467307906e+01	]
[	4.5000000000000001e-01	-6.0055953452075315e+01	5.1250757749250752e+01	]
[	4.7499999999999998e-01	-3.0876297651176785e-05	4.5155198924481363e-05	]
[	5.0000000000000000e-01	-3.0876297651176785e-05	4.5155198924481363e-05	]
