[	0.0000000000000000e+00	4.1473105549812317e-01	4.9914817810058594e+00	7.0065879821777344e+00	1.3599479675292969e+01	]
[	2.5000000000000001e-02	5.3376522657179659e-01	5.3398806702123247e+00	2.7298371821369134e+00	1.4043494746179432e+01	]
[	5.0000000000000003e-02	6.1122561291430955e-01	5.5554606967818518e+00	3.7194202468518136e+00	2.8775291548831259e+00	]
[	7.4999999999999997e-02	7.0973037790633209e-01	5.5167374361952133e+00	4.1773341160001296e+00	-5.9909635046601890e+00	]
[	1.0000000000000001e-01	8.3099482320687723e-01	5.2237187526667901e+00	5.3170423294575437e+00	-1.7154400182418811e+01	]
[	1.2500000000000000e-01	9.6641253259490123e-01	4.6706776878113558e+00	5.0019874987827695e+00	-2.6536961291731220e+01	]
[	1.4999999999999999e-01	1.0728192260756515e+00	4.0645207486406232e+00	3.7513227506890763e+00	-2.2233911661305115e+01	]
[	1.7499999999999999e-01	1.0783099194887777e+00	3.5657346734974285e+00	-3.2843424365875435e+00	-1.7839604876681712e+01	]
[	2.0000000000000001e-01	9.9555098232226114e-01	3.0746677758011902e+00	-3.1250287615339758e+00	-2.1583012581405445e+01	]
[	2.2500000000000001e-01	9.9405881020731190e-01	2.4038088608407175e+00	3.5503084895632084e+00	-3.2555455586761290e+01	]
[	2.5000000000000000e-01	1.1339275663610393e+00	1.6641318231691760e+00	7.1775977770302744e+00	-2.6466107512502063e+01	]
[	2.7500000000000002e-01	1.3269798767222802e+00	1.1061515171754825e+00	7.8110002593703838e+00	-1.7710940751576789e+01	]
[	2.9999999999999999e-01	1.5378299100244877e+00	7.2345597488241697e-01	8.9155112427594947e+00	-1.2747605961852935e+01	]
[	3.2500000000000001e-01	1.7513710003679039e+00	5.1824988271372785e-01	8.1229121084617208e+00	-3.5698286464578697e+00	]
[	3.4999999999999998e-01	1.9663979705447800e+00	4.8911132092785553e-01	9.1174507604249300e+00	1.1757772635235955e+00	]
[	3.7500000000000000e-01	2.1826042395884322e+00	6.4688068757916029e-01	8.3869656801737484e+00	1.1158133813579884e+01	]
[	4.0000000000000002e-01	2.4681903245092087e+00	8.3899237144305583e-01	1.4502101108766288e+01	4.0189824548364292e+00	]
[	4.2499999999999999e-01	2.8756553867531656e+00	9.2593599304786933e-01	1.8213992063673704e+01	2.6231692483901270e+00	]
[	4.5000000000000001e-01	3.3096025859457554e+00	1.1074770718845561e+00	1.6897434136299815e+01	1.1423052570948181e+01	]
[	4.7499999999999998e-01	3.7948236943017690e+00	1.3478874513551289e+00	2.2070167679781772e+01	7.3511906392391930e+00	]
[	5.0000000000000000e-01	4.4013748168945312e+00	1.4043766260147095e+00	2.6166042327880859e+01	-2.8432025909423828e+00	]
