[	0.0000000000000000e+00	-3.2687310393452515e+02	1.1235935339795070e+01	]
[	2.5000000000000001e-02	-4.0569839395344769e+02	1.0004624972464395e+01	]
[	5.0000000000000003e-02	-4.0287097843214872e+02	-6.7193196699448166e+00	]
[	7.4999999999999997e-02	-1.6370823870317173e+02	-3.6122559534322377e+01	]
[	1.0000000000000001e-01	-3.7186972684489228e+02	6.2020970948684820e+01	]
[	1.2500000000000000e-01	-2.5484756077918675e+02	4.1361090266050972e+01	]
[	1.4999999999999999e-01	-2.0535849768053876e+02	4.3265278535399531e+01	]
[	1.7499999999999999e-01	-1.4289987404511200e+02	1.5881452894540562e+01	]
[	2.0000000000000001e-01	-7.3870681144981219e+01	1.7002156686153675e+01	]
[	2.2500000000000001e-01	-3.1522824390104809e+01	-1.6349870757797113e+01	]
[	2.5000000000000000e-01	2.3358374503953269e+02	-3.8731006658911292e+02	]
[	2.7500000000000002e-01	2.4718761028002788e+01	-2.5649083939752694e+02	]
[	2.9999999999999999e-01	-1.3895451078117222e+01	-9.1560762299467072e+01	]
[	3.2500000000000001e-01	-8.9413805012201653e-01	-1.1270371717907440e+02	]
[	3.4999999999999998e-01	-4.1218271199928594e+01	-1.2604020246568052e+02	]
[	3.7500000000000000e-01	9.0326467853009035e+01	-1.6390016338769092e+02	]
[	4.0000000000000002e-01	-4.3503094577696739e+00	-3.0876969603507325e+02	]
[	4.2499999999999999e-01	-1.2051345794354307e+02	-8.0555283107757106e+01	]
[	4.5000000000000001e-01	2.5941073107161277e+01	-4.1922138173776239e+02	]
[	4.7499999999999998e-01	-9.5867198770349385e-09	1.4347703607673664e-08	]
[	5.0000000000000000e-01	-9.5867198770349385e-09	1.4347703607673664e-08	]
