[	0.0000000000000000e+00	4.4824998080896836e+02	1.3601144513263623e+02	]
[	2.5000000000000001e-02	4.5875043627413709e+02	2.1017969783074162e+02	]
[	5.0000000000000003e-02	4.5582264544519842e+02	2.3612193990653699e+02	]
[	7.4999999999999997e-02	4.6912528914145992e+02	2.6188345845622916e+02	]
[	1.0000000000000001e-01	4.8225386005340238e+02	2.0430410954350671e+02	]
[	1.2500000000000000e-01	4.2650248462867808e+02	1.2903373095363881e+02	]
[	1.4999999999999999e-01	8.4341445736211526e+01	5.0080477584047870e+01	]
[	1.7499999999999999e-01	-1.4557482094439882e+02	-1.1437433431937600e+02	]
[	2.0000000000000001e-01	2.7772305587626607e+02	8.0076218807589569e+01	]
[	2.2500000000000001e-01	2.4073121419842050e+02	1.4717855905354008e+02	]
[	2.5000000000000000e-01	2.2287231628375662e+02	1.6489184540219352e+02	]
[	2.7500000000000002e-01	2.2865655353336226e+02	5.6574966061763327e+01	]
[	2.9999999999999999e-01	2.8707496248441691e+02	1.9082191766017885e+02	]
[	3.2500000000000001e-01	3.7215279270508864e+02	3.1199989399858993e+02	]
[	3.4999999999999998e-01	4.1486026477568964e+02	2.1318453797599588e+02	]
[	3.7500000000000000e-01	4.6777003400999564e+02	1.1467935425254082e+02	]
[	4.0000000000000002e-01	3.5295209753961467e+02	1.1433192625343068e+02	]
[	4.2499999999999999e-01	3.3668264238975468e+02	1.1625645426593491e+02	]
[	4.5000000000000001e-01	-5.7826794166673174e+01	2.1814566800903123e+02	]
[	4.7499999999999998e-01	-1.1308712739922576e+02	-3.1077108499313078e+02	]
[	5.0000000000000000e-01	-1.1308712739922576e+02	-3.1077108499313078e+02	]
