[	0.0000000000000000e+00	2.2385647892951965e-01	4.2794203758239746e+00	1.4311061859130859e+01	-7.5477619171142578e+00	]
[	2.5000000000000001e-02	6.1457807145494536e-01	4.0702500757826154e+00	1.6958743601619041e+01	-9.0891549474228857e+00	]
[	5.0000000000000003e-02	1.0534272835842293e+00	3.8557242011673503e+00	1.8144240613784540e+01	-8.0814743385139494e+00	]
[	7.4999999999999997e-02	1.5208902953713976e+00	3.6613924183930120e+00	1.9249468654869961e+01	-7.5071766580660153e+00	]
[	1.0000000000000001e-01	2.0069288229691478e+00	3.4849387764707660e+00	1.9630045321337249e+01	-6.6955263044877684e+00	]
[	1.2500000000000000e-01	2.4928952475580450e+00	3.3354988700047112e+00	1.9245344013854073e+01	-5.3566493013306324e+00	]
[	1.4999999999999999e-01	2.9646601541728534e+00	3.2202318763104825e+00	1.8499155186691802e+01	-3.9414447052077817e+00	]
[	1.7499999999999999e-01	3.4145514023228292e+00	3.1408887065431519e+00	1.7498313039671547e+01	-2.4548838359486420e+00	]
[	2.0000000000000001e-01	3.8366706498147143e+00	3.1005308671702578e+00	1.6276797278490836e+01	-7.9459683871606768e-01	]
[	2.2500000000000001e-01	4.2254248548071942e+00	3.1050619242947537e+00	1.4824264334433717e+01	1.1615527211433589e+00	]
[	2.5000000000000000e-01	4.5729306639860923e+00	3.1655365790777279e+00	1.2965008708281418e+01	3.7033756476405943e+00	]
[	2.7500000000000002e-01	4.8781587130662283e+00	3.2837958596087176e+00	1.1423291028336418e+01	5.8006238536502668e+00	]
[	2.9999999999999999e-01	5.1361228205787857e+00	3.4596586495548562e+00	9.1638021433457997e+00	8.3180498813605706e+00	]
[	3.2500000000000001e-01	5.3359504263347626e+00	3.6918443823571225e+00	6.7696391285229005e+00	1.0302069668982774e+01	]
[	3.4999999999999998e-01	5.4827722088973587e+00	3.9568531584005178e+00	4.9552476198094286e+00	1.0922825821591875e+01	]
[	3.7500000000000000e-01	5.5930937327131920e+00	4.2193540922343065e+00	3.8985448984732627e+00	1.0063044050966374e+01	]
[	4.0000000000000002e-01	5.6928485713239647e+00	4.4160197384800366e+00	4.1866324488396645e+00	5.5834210496841603e+00	]
[	4.2499999999999999e-01	5.7723236099192103e+00	4.6170592563928583e+00	2.0866573490893043e+00	1.0584396784578519e+01	]
[	4.5000000000000001e-01	5.8370670907447817e+00	4.8287958551685444e+00	3.1844770310222947e+00	6.2563647613152504e+00	]
[	4.7499999999999998e-01	5.9228373530347111e+00	4.9541676696099790e+00	3.7184359969607090e+00	3.7303056805270494e+00	]
[	5.0000000000000000e-01	6.0343656539916992e+00	4.9894986152648926e+00	5.2402038574218750e+00	-9.2586135864257812e-01	]
