[	0.0000000000000000e+00	1.2310283789880530e+02	1.0561139266267260e+02	]
[	2.5000000000000001e-02	9.7160067419398075e+01	8.3745573806483819e+01	]
[	5.0000000000000003e-02	6.8108307107304498e+01	6.2223194802392740e+01	]
[	7.4999999999999997e-02	4.2190366904564975e+01	4.8090281594664191e+01	]
[	1.0000000000000001e-01	1.0939356137276507e+01	2.8911172848841613e+01	]
[	1.2500000000000000e-01	-7.4382253523055653e+00	3.5909596754739925e+00	]
[	1.4999999999999999e-01	-2.6488351988611061e+01	5.7371930626496992e+00	]
[	1.7499999999999999e-01	-5.0672566177230685e+01	8.8016301802626540e-01	]
[	2.0000000000000001e-01	-6.9229152454849299e+01	-9.0545799218167780e+00	]
[	2.2500000000000001e-01	-1.3873079405375765e+02	-3.5983050353754734e+01	]
[	2.5000000000000000e-01	-1.7411518705465716e+02	-4.8659347141578799e+01	]
[	2.7500000000000002e-01	-1.8852506791094643e+02	-4.8639816728691599e+01	]
[	2.9999999999999999e-01	-2.0373299916089147e+02	-5.3646715598426447e+01	]
[	3.2500000000000001e-01	-2.2317239099421576e+02	-6.4130064764031204e+01	]
[	3.4999999999999998e-01	-2.4684099256071781e+02	-8.0626218462813057e+01	]
[	3.7500000000000000e-01	-2.7235113266175705e+02	-1.0351721741334097e+02	]
[	4.0000000000000002e-01	-2.9676516966420274e+02	-1.3330387347204308e+02	]
[	4.2499999999999999e-01	-3.1675564467614777e+02	-1.6961195203382593e+02	]
[	4.5000000000000001e-01	-3.2971201768494768e+02	-2.1082750657582815e+02	]
[	4.7499999999999998e-01	-4.9591886896422729e-07	-1.8232810469569821e-06	]
[	5.0000000000000000e-01	-4.9591886896422729e-07	-1.8232810469569821e-06	]
