[	0.0000000000000000e+00	1.2871339329292530e+02	4.4612748177396941e+02	]
[	2.5000000000000001e-02	8.6201242448918222e+01	4.9944678860027057e+02	]
[	5.0000000000000003e-02	-1.0406740155628214e-01	1.1784554816927381e+02	]
[	7.4999999999999997e-02	8.1563634228301652e+01	3.3390811320611886e+02	]
[	1.0000000000000001e-01	3.2010714969180054e+02	4.3772827945088801e+02	]
[	1.2500000000000000e-01	2.3299342411898863e+02	1.0984037164542160e+02	]
[	1.4999999999999999e-01	2.5612306779371715e+02	-1.2926547131974411e+01	]
[	1.7499999999999999e-01	2.8587604189696935e+02	-1.1240171545561378e+02	]
[	2.0000000000000001e-01	4.7268841128398219e+02	-2.2326009075755724e+02	]
[	2.2500000000000001e-01	4.3251333699243850e+02	-2.6964913913967968e+02	]
[	2.5000000000000000e-01	4.0961525587757268e+02	-3.4815921122854689e+02	]
[	2.7500000000000002e-01	2.5654450182799366e+02	-1.6553517611393704e+02	]
[	2.9999999999999999e-01	6.2925762330310889e+01	1.4339936268147508e+02	]
[	3.2500000000000001e-01	-2.3793041216447887e+02	-3.8714153293280866e+01	]
[	3.4999999999999998e-01	-1.0623498015652784e+02	4.9265981633069515e+02	]
[	3.7500000000000000e-01	-2.3254755019668966e+02	-1.8780927941317123e+02	]
[	4.0000000000000002e-01	-4.3191934738877376e+02	-2.3725968645129262e+02	]
[	4.2499999999999999e-01	-3.1604502897584865e+02	1.3492144247519545e+02	]
[	4.5000000000000001e-01	-3.8436703027787894e+02	2.2564484799276534e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.1899412578525306e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.1899412578525306e+02	]
