[	0.0000000000000000e+00	3.5944132804870605e+00	2.1035282611846924e+00	2.6982307434082031e-01	2.6069835662841797e+01	]
[	2.5000000000000001e-02	3.6227557486767816e+00	2.6554477046036871e+00	1.5085109993920358e+00	1.8463472516833999e+01	]
[	5.0000000000000003e-02	3.6265298588173240e+00	3.0981724485482629e+00	-1.4085406144658639e+00	1.7058783688413957e+01	]
[	7.4999999999999997e-02	3.6032451414531952e+00	3.5074639262509413e+00	-5.4839422083661093e-01	1.5738422096640416e+01	]
[	1.0000000000000001e-01	3.5762704109052348e+00	3.8783859605925675e+00	-1.6034419628317309e+00	1.3947436314319242e+01	]
[	1.2500000000000000e-01	3.5291193737953188e+00	4.2612033036039989e+00	-2.2747031106364917e+00	1.6777241542652217e+01	]
[	1.4999999999999999e-01	3.4493763224167422e+00	4.5878720436091696e+00	-3.8422372286894269e+00	9.1728806985653630e+00	]
[	1.7499999999999999e-01	3.3676449332190934e+00	4.7038497574829439e+00	-2.6424623819522868e+00	3.0633941657554530e-02	]
[	2.0000000000000001e-01	3.3234795403693096e+00	4.6020223987583968e+00	-9.8464783917008158e-01	-8.0836467796087099e+00	]
[	2.2500000000000001e-01	3.2972668295395420e+00	4.3785224715599762e+00	-1.1562302977740824e+00	-9.7583003046376930e+00	]
[	2.5000000000000000e-01	3.2312328201461709e+00	4.1396499192748273e+00	-4.1881304652945746e+00	-9.3214190091462541e+00	]
[	2.7500000000000002e-01	3.1031266124833770e+00	3.9316859173935765e+00	-6.0343055672925212e+00	-7.3364953612661585e+00	]
[	2.9999999999999999e-01	2.9388169840571918e+00	3.8101763430661575e+00	-7.0285882405037441e+00	-2.4392576335449556e+00	]
[	3.2500000000000001e-01	2.8529199996886065e+00	3.6398634814777284e+00	1.4684788284921318e-01	-1.1183941425959070e+01	]
[	3.4999999999999998e-01	2.8889314400311887e+00	3.3041679220187614e+00	2.7617202975482185e+00	-1.5667210465807504e+01	]
[	3.7500000000000000e-01	3.0398301250679318e+00	2.8464731937215633e+00	9.3640146606294259e+00	-2.1033382389649759e+01	]
[	4.0000000000000002e-01	3.2877358177650877e+00	2.3175489249446071e+00	1.0485077454287079e+01	-2.1404804203396175e+01	]
[	4.2499999999999999e-01	3.5825355966146697e+00	1.8360836186581173e+00	1.2903364684225375e+01	-1.7156532913750873e+01	]
[	4.5000000000000001e-01	3.8927613875725950e+00	1.5133384205572087e+00	1.1819314305276901e+01	-8.5114950801560987e+00	]
[	4.7499999999999998e-01	4.1934450523327351e+00	1.3494100057079736e+00	1.2252436258301518e+01	-4.6368806873512654e+00	]
[	5.0000000000000000e-01	4.5042543411254883e+00	1.2100555896759033e+00	1.2599914550781250e+01	-6.5043182373046875e+00	]
