[	0.0000000000000000e+00	4.9985832191257299e+02	-3.4168310866861600e+02	]
[	2.5000000000000001e-02	4.9985169632607426e+02	2.7386237226907309e+02	]
[	5.0000000000000003e-02	4.9993280287713134e+02	3.6103278557998215e+02	]
[	7.4999999999999997e-02	4.9984547006011059e+02	4.8072763186424203e+02	]
[	1.0000000000000001e-01	3.6680926216700499e+02	-4.2255202998713735e+01	]
[	1.2500000000000000e-01	5.1331930512455642e+01	1.9856564718052780e+02	]
[	1.4999999999999999e-01	3.9801843079521677e+02	1.8128719560516396e+02	]
[	1.7499999999999999e-01	2.0598865477692118e+02	4.7049651397477965e+02	]
[	2.0000000000000001e-01	-3.0012114442762430e+02	-2.5671231091798671e+02	]
[	2.2500000000000001e-01	-4.9872489145713354e+02	-4.2918330392423110e+02	]
[	2.5000000000000000e-01	-2.4274115398559709e+02	7.2543091422438778e+01	]
[	2.7500000000000002e-01	-2.3006712193674258e+02	6.3067565960894839e+01	]
[	2.9999999999999999e-01	-2.7328515011025468e+02	1.6980074125837274e+02	]
[	3.2500000000000001e-01	2.0069143576335082e+02	-2.3798520092945722e+02	]
[	3.4999999999999998e-01	-4.9989614975863901e+02	1.0176578431744113e+02	]
[	3.7500000000000000e-01	-4.9997658056819057e+02	6.9058312714994983e+01	]
[	4.0000000000000002e-01	-5.0000000002665735e+02	2.2879053792192401e+01	]
[	4.2499999999999999e-01	1.7675650287460508e+02	-4.9995265159464395e+02	]
[	4.5000000000000001e-01	4.9998609007495946e+02	-4.8832851480793829e+02	]
[	4.7499999999999998e-01	1.8850247126620312e-07	-4.7068077793498847e-08	]
[	5.0000000000000000e-01	1.8850247126620312e-07	-4.7068077793498847e-08	]
