[	0.0000000000000000e+00	8.9345955848693848e-01	4.4746356010437012e+00	-8.9699192047119141e+00	1.4751808166503906e+01	]
[	2.5000000000000001e-02	6.8382387223542473e-01	4.8154202667094328e+00	-7.7772680569731243e+00	1.2430517101207556e+01	]
[	5.0000000000000003e-02	5.1833116706256299e-01	5.0794553444634820e+00	-5.4310251367447657e+00	8.5634886322596540e+00	]
[	7.4999999999999997e-02	4.1890450778679422e-01	5.2313199910270596e+00	-2.4980341019801884e+00	3.4927047125278139e+00	]
[	1.0000000000000001e-01	3.9535845854780383e-01	5.2522023894803080e+00	6.1688097934036989e-01	-1.8373406687780256e+00	]
[	1.2500000000000000e-01	4.4827631079650782e-01	5.1459464209385564e+00	3.5996647348485320e+00	-6.6054533295305919e+00	]
[	1.4999999999999999e-01	5.7321885173179121e-01	4.9325394413390029e+00	6.3753973485556648e+00	-1.0360220143607089e+01	]
[	1.7499999999999999e-01	7.6496183258290418e-01	4.6415640325126333e+00	8.9644107692614288e+00	-1.2800327992285698e+01	]
[	2.0000000000000001e-01	1.0197571859525572e+00	4.3072033595667278e+00	1.1451670206116198e+01	-1.3856333059860706e+01	]
[	2.2500000000000001e-01	1.3363170432688094e+00	3.9613960512037152e+00	1.3916517922501361e+01	-1.3759113227456295e+01	]
[	2.5000000000000000e-01	1.7121419138273981e+00	3.6267922594052440e+00	1.6167870436898902e+01	-1.3023851326191744e+01	]
[	2.7500000000000002e-01	2.1308199571558819e+00	3.3190754166410761e+00	1.7310707512200249e+01	-1.1691349557487108e+01	]
[	2.9999999999999999e-01	2.5609516140997357e+00	3.0402712615796492e+00	1.7076749878632516e+01	-1.0736699740870748e+01	]
[	3.2500000000000001e-01	2.9737275041431155e+00	2.7830469294389681e+00	1.5932586747859272e+01	-9.9281508471255808e+00	]
[	3.4999999999999998e-01	3.3490606533272063e+00	2.5517738567372712e+00	1.4095518133346502e+01	-8.5970058699135610e+00	]
[	3.7500000000000000e-01	3.6702869305403243e+00	2.3690360077582846e+00	1.1615615476911021e+01	-5.9841042747664206e+00	]
[	4.0000000000000002e-01	3.9113274038337886e+00	2.2822175932969841e+00	7.6930108429043056e+00	-8.8021632179083642e-01	]
[	4.2499999999999999e-01	4.0419237634869072e+00	2.3631210831802734e+00	2.8062877443130589e+00	7.3610860195577485e+00	]
[	4.5000000000000001e-01	4.1142491462770305e+00	2.6217424990071190e+00	3.0797335814775337e+00	1.3264237096510785e+01	]
[	4.7499999999999998e-01	4.1875053972950145e+00	3.0546499942834786e+00	2.7470834073649542e+00	2.1392567491722932e+01	]
[	5.0000000000000000e-01	4.2522354125976562e+00	3.5919594764709473e+00	2.1298942565917969e+00	2.1786163330078125e+01	]
