[	0.0000000000000000e+00	-4.3558289708611971e+02	-3.6362002697069931e+02	]
[	2.5000000000000001e-02	-4.9637915928439497e+02	-2.3062731420310354e+02	]
[	5.0000000000000003e-02	1.5543682308941058e+02	-4.3871881004020716e+00	]
[	7.4999999999999997e-02	-3.9567347631927402e+02	-1.4825949754833584e+02	]
[	1.0000000000000001e-01	-3.2588528175150418e+02	4.3721595608095683e+01	]
[	1.2500000000000000e-01	-3.2866085177291785e+02	7.8668114612502620e+01	]
[	1.4999999999999999e-01	-2.2811011553023195e+02	3.1731612413812670e+01	]
[	1.7499999999999999e-01	-2.8413883320446422e+02	4.8614767030180325e+01	]
[	2.0000000000000001e-01	-2.2902748121250099e+02	5.3336230027510055e+01	]
[	2.2500000000000001e-01	-9.7764317157032380e+01	-1.1807489699549689e+02	]
[	2.5000000000000000e-01	-7.5774364295450113e+01	1.7168049567074655e+02	]
[	2.7500000000000002e-01	1.2562249111061421e+02	3.4668248131665177e+02	]
[	2.9999999999999999e-01	1.4038471112502774e+02	-1.1994552815709556e+01	]
[	3.2500000000000001e-01	-3.2276704006550284e+02	1.4290586518417365e+02	]
[	3.4999999999999998e-01	-4.3967407006881388e+02	-7.4575764845396904e+01	]
[	3.7500000000000000e-01	-3.8545738732842545e+02	-4.8385135170981772e+02	]
[	4.0000000000000002e-01	-5.6901210466407349e+01	-6.3912470999640469e+01	]
[	4.2499999999999999e-01	2.3011602520302805e+01	-1.5867149855032631e+02	]
[	4.5000000000000001e-01	-1.3717615414307582e+02	-2.6527542849404021e+01	]
[	4.7499999999999998e-01	3.9731937281591165e-09	-1.0396873665002946e-09	]
[	5.0000000000000000e-01	3.9731937281591165e-09	-1.0396873665002946e-09	]
