[	0.0000000000000000e+00	4.9973727339458001e+01	3.6019961067904723e+02	]
[	2.5000000000000001e-02	2.8734667343528663e+01	2.6478582629972846e+02	]
[	5.0000000000000003e-02	1.8627638269228717e+02	3.4649492205077189e+02	]
[	7.4999999999999997e-02	4.7392801425589300e+02	1.6136535985546362e+02	]
[	1.0000000000000001e-01	4.2098067992991440e+02	3.2323685621057415e+01	]
[	1.2500000000000000e-01	4.0197412180494734e+02	8.8228456676658269e+01	]
[	1.4999999999999999e-01	3.3926552866676161e+02	1.5933359605874384e+02	]
[	1.7499999999999999e-01	3.1895881275257182e+02	1.8332273501218384e+02	]
[	2.0000000000000001e-01	3.2124322272069662e+02	1.8678301870862245e+02	]
[	2.2500000000000001e-01	4.9659562348540084e+02	2.7099511133903661e+02	]
[	2.5000000000000000e-01	3.9669641502161483e+02	2.2440821624376318e+02	]
[	2.7500000000000002e-01	3.5180425084547790e+02	1.5049596715210146e+02	]
[	2.9999999999999999e-01	-1.7409470622746454e+02	-8.9938580104784521e+01	]
[	3.2500000000000001e-01	1.9235290357717156e+02	-3.2575411101764040e+01	]
[	3.4999999999999998e-01	2.6550671155311704e+02	-2.7491492385654448e+00	]
[	3.7500000000000000e-01	1.6272411414990711e+02	1.1220354681628679e+02	]
[	4.0000000000000002e-01	3.1580704673093213e-01	3.8688490347175110e+02	]
[	4.2499999999999999e-01	2.8079858889132343e+01	3.8828687173351511e+02	]
[	4.5000000000000001e-01	2.4069821769787009e+02	3.8032483449720729e+02	]
[	4.7499999999999998e-01	2.8954484049874381e-06	5.3918210159992065e-07	]
[	5.0000000000000000e-01	2.8954484049874381e-06	5.3918210159992065e-07	]
