[	0.0000000000000000e+00	5.9469628334045410e-01	4.1613545417785645e+00	-5.2644748687744141e+00	1.7721405029296875e+01	]
[	2.5000000000000001e-02	4.7458633128747080e-01	4.4750322944453087e+00	-4.1260810401627168e+00	7.1529292307439620e+00	]
[	5.0000000000000003e-02	4.2284797166183508e-01	4.4834797386451299e+00	-4.1775661501233241e-02	-6.4820952319889393e+00	]
[	7.4999999999999997e-02	4.4548607641023291e-01	4.1765326238684208e+00	1.5749947365784409e+00	-1.7800220665342895e+01	]
[	1.0000000000000001e-01	4.5678953187892102e-01	3.6309539944465081e+00	-9.5054639644491190e-01	-2.5710415177589429e+01	]
[	1.2500000000000000e-01	4.3074408564874556e-01	2.8711523629170372e+00	-4.8844704563095526e-01	-3.5469584439778792e+01	]
[	1.4999999999999999e-01	5.1072533601173264e-01	1.9643238364633764e+00	7.1956151074346826e+00	-3.7663997198241354e+01	]
[	1.7499999999999999e-01	6.8220226276324580e-01	1.1489553468613798e+00	5.7906412676282741e+00	-2.6718380590925573e+01	]
[	2.0000000000000001e-01	8.3335702626583619e-01	5.8488521847542285e-01	5.8434339835106259e+00	-1.7812638927024608e+01	]
[	2.2500000000000001e-01	9.5592450604896151e-01	2.9406490002645885e-01	3.8289709561889480e+00	-5.2320977177016257e+00	]
[	2.5000000000000000e-01	1.0531530875186543e+00	2.4896083894352491e-01	3.9531364883929747e+00	1.6188568487389334e+00	]
[	2.7500000000000002e-01	1.1253493677046882e+00	4.4936838560819731e-01	1.9533666300071562e+00	1.4228701676313392e+01	]
[	2.9999999999999999e-01	1.3191521756381186e+00	5.2527499636151465e-01	1.3455319067868427e+01	-8.1531272035844413e+00	]
[	3.2500000000000001e-01	1.7162816739584230e+00	2.4764071657109238e-01	1.8314817888109758e+01	-1.4081015220832956e+01	]
[	3.4999999999999998e-01	2.1527828707101655e+00	3.5036206626637700e-02	1.6567084333904852e+01	-2.7511518219622455e+00	]
[	3.7500000000000000e-01	2.5549019489000533e+00	8.3710869505256996e-02	1.5638034197832262e+01	6.5747397773585750e+00	]
[	4.0000000000000002e-01	2.9736996253473609e+00	2.6785528913803447e-01	1.8038285270833590e+01	7.8162908681811700e+00	]
[	4.2499999999999999e-01	3.5333875518220390e+00	2.5987949406332334e-01	2.6675806640291743e+01	-8.5478493949867431e+00	]
[	4.5000000000000001e-01	4.2420023044927495e+00	-5.4453094218974172e-13	2.9856505086499389e+01	-1.1725141374260488e+01	]
[	4.7499999999999998e-01	4.8035300298169155e+00	9.3330649177532504e-02	1.5160479363556217e+01	1.8983090014526862e+01	]
[	5.0000000000000000e-01	5.1603074073791575e+00	6.2658065557479792e-01	1.4127494812011699e+01	2.2488712310791026e+01	]
