[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000006e+02	-2.0011555569440418e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.9798836686459072e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.3276963636527407e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.5588672185351521e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-6.8038346401519505e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.1831453941602589e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	8.0048009884502619e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.1631475649309550e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.6098219881338878e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.0656261034695234e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000006e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.4885555953464348e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.4323818793676998e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9999999999999989e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.3201969697247819e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.3201969697247819e+02	]
