[	0.0000000000000000e+00	4.9609456664715088e+02	-4.9702534905724531e+02	]
[	2.5000000000000001e-02	4.9601947878487010e+02	-1.9994792619308578e+02	]
[	5.0000000000000003e-02	4.8089832344592224e+02	2.3912922226882887e+02	]
[	7.4999999999999997e-02	4.6018526696376898e+02	3.5961725806277212e+02	]
[	1.0000000000000001e-01	4.7330704953514868e+02	4.6401343468366736e+02	]
[	1.2500000000000000e-01	4.9218883666227327e+02	4.9669587543801208e+02	]
[	1.4999999999999999e-01	4.9589322642079071e+02	4.9617682705067648e+02	]
[	1.7499999999999999e-01	3.3888148771241390e+02	3.3384788734738706e+01	]
[	2.0000000000000001e-01	3.5495466771684875e+02	5.3214411317200252e+01	]
[	2.2500000000000001e-01	8.2564512995667513e+01	2.3201820459263155e+02	]
[	2.5000000000000000e-01	4.9276035578127653e+02	3.6170189644143397e+02	]
[	2.7500000000000002e-01	3.7026374461826083e+02	4.7606864192209389e+02	]
[	2.9999999999999999e-01	-1.1935026697760911e+01	1.8604481270912353e+02	]
[	3.2500000000000001e-01	-4.6840759740986044e+01	9.1388099706792403e+01	]
[	3.4999999999999998e-01	4.0503636389126723e+02	5.6357821611421777e+00	]
[	3.7500000000000000e-01	-2.0581245262937284e+02	-3.7990112839462135e+01	]
[	4.0000000000000002e-01	-1.8657016838555844e+01	3.1977762340997074e+01	]
[	4.2499999999999999e-01	-4.7938995271520457e+02	4.5438909841655402e+02	]
[	4.5000000000000001e-01	-4.3493719142365109e+02	3.1631420252531530e+02	]
[	4.7499999999999998e-01	3.3610473081383948e-09	-4.8751556177965318e-09	]
[	5.0000000000000000e-01	3.3610473081383948e-09	-4.8751556177965318e-09	]
