[	0.0000000000000000e+00	4.9053132452795251e+02	4.3524164983440977e+02	]
[	2.5000000000000001e-02	3.1934118564483566e+02	2.1240346278363106e+02	]
[	5.0000000000000003e-02	3.9603134516704245e+02	2.3165975704974696e+02	]
[	7.4999999999999997e-02	4.4901723747651278e+02	2.9136384942674431e+02	]
[	1.0000000000000001e-01	3.5950169994340945e+02	2.2382416313703129e+02	]
[	1.2500000000000000e-01	4.7924183855834667e+02	2.8814719904655561e+02	]
[	1.4999999999999999e-01	3.9451817079434977e+02	2.4220052441132299e+02	]
[	1.7499999999999999e-01	2.8092888007717164e+02	2.1955316785568513e+02	]
[	2.0000000000000001e-01	1.5731010070999537e+02	-6.2328083515660959e-01	]
[	2.2500000000000001e-01	8.2457502953201526e+01	4.0329052727172076e+01	]
[	2.5000000000000000e-01	2.9598864902256437e+00	-5.0939156655398293e+01	]
[	2.7500000000000002e-01	-1.0676080976598324e+02	-7.0661826000556033e+01	]
[	2.9999999999999999e-01	-2.4449416878479343e+02	-3.8226245324029446e+02	]
[	3.2500000000000001e-01	-2.9175986085640108e+02	-2.9915646698141632e+02	]
[	3.4999999999999998e-01	4.9897285015943726e+02	2.6671167089923171e+02	]
[	3.7500000000000000e-01	-1.6905806880152447e+00	-6.5461226815012424e+01	]
[	4.0000000000000002e-01	-4.4136314911136083e+01	-1.9521258700161184e+02	]
[	4.2499999999999999e-01	-1.6924522929085740e+02	-6.3251062621336615e+01	]
[	4.5000000000000001e-01	-1.5273391451659424e+02	2.2636026256363274e+02	]
[	4.7499999999999998e-01	-9.2727979617097315e-10	1.0712552347876816e-10	]
[	5.0000000000000000e-01	-9.2727979617097315e-10	1.0712552347876816e-10	]
