[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.4927111374646756e+02	]
[	7.4999999999999997e-02	-2.7783654945118599e+00	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.7595308722793277e+00	]
[	1.7499999999999999e-01	8.6173887715451031e+01	2.3077056996549518e+02	]
[	2.0000000000000001e-01	2.4391793197839826e+02	8.0173275307539598e+01	]
[	2.2500000000000001e-01	4.7644976667198802e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.4550102527844263e+02	-2.4862931954936016e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.3697290222371851e+02	]
[	2.9999999999999999e-01	-1.2528977579860752e+02	3.1371417616623626e+02	]
[	3.2500000000000001e-01	-2.8888213895815585e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.7842868985254489e+02	2.1783025700694270e+02	]
[	3.7500000000000000e-01	-5.7148919735167382e+01	3.2213622387773924e+01	]
[	4.0000000000000002e-01	-4.0164501993576016e+02	1.5328463710623117e+02	]
[	4.2499999999999999e-01	-4.0569573059068188e+02	-4.4040005429282722e+01	]
[	4.5000000000000001e-01	-2.2779166228186631e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.7845568513541338e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.7845568513541338e+02	]
