[	0.0000000000000000e+00	-3.3598698723493089e+02	-2.4217939438043260e+02	]
[	2.5000000000000001e-02	-3.5848987042064243e+02	-4.9957610756188330e+02	]
[	5.0000000000000003e-02	-1.7881871123467937e+02	-4.3731084339087454e+02	]
[	7.4999999999999997e-02	-4.8816703917979646e+02	-4.0852962987577320e+02	]
[	1.0000000000000001e-01	1.5273617161561566e+02	-3.3284265353603570e+02	]
[	1.2500000000000000e-01	4.0184585954969549e+02	4.3781541386209750e+02	]
[	1.4999999999999999e-01	5.0000000013753993e+02	-2.2568772249208229e+02	]
[	1.7499999999999999e-01	7.9328518378224175e+01	-2.0437311889241784e+02	]
[	2.0000000000000001e-01	-3.4840959295550982e+02	-3.3027269799470872e+02	]
[	2.2500000000000001e-01	3.0441396980756036e+02	5.0000000013753976e+02	]
[	2.5000000000000000e-01	4.4327311495869856e+02	4.9999999920771120e+02	]
[	2.7500000000000002e-01	4.9969943465859922e+02	5.0000000013255169e+02	]
[	2.9999999999999999e-01	5.0000000012143170e+02	4.9999999997941319e+02	]
[	3.2500000000000001e-01	4.2391007456052773e+02	4.9999999991378945e+02	]
[	3.4999999999999998e-01	3.0723394338451521e+02	4.9913284849829353e+02	]
[	3.7500000000000000e-01	-1.5224855118879574e+02	1.8139368216289125e+02	]
[	4.0000000000000002e-01	4.9999997488851483e+02	-4.6519355223486923e+02	]
[	4.2499999999999999e-01	6.7492170555585744e+01	2.6271926431171011e+02	]
[	4.5000000000000001e-01	4.9999968551577069e+02	1.7610701331431237e+01	]
[	4.7499999999999998e-01	-1.3301010653431628e-07	3.3834290224385728e-08	]
[	5.0000000000000000e-01	-1.3301010653431628e-07	3.3834290224385728e-08	]
