[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.9468878749976543e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9999999999999994e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.2996415519515006e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.7095790643637588e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.4008060715572179e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.6142153839168785e+01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.9065918523083195e+02	4.9034397760727938e+02	]
[	2.9999999999999999e-01	9.1808910362456544e+01	7.7143409659929347e+01	]
[	3.2500000000000001e-01	-2.5426502830798245e+02	-1.8409057605431371e+00	]
[	3.4999999999999998e-01	-1.6986588559408926e+02	2.3754043138695522e+01	]
[	3.7500000000000000e-01	1.6882061946006831e+02	-8.0456853798669442e+01	]
[	4.0000000000000002e-01	2.7656789595717942e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.8185635269428985e+01	3.5290410237094306e+02	]
[	4.5000000000000001e-01	-2.4746369843723460e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.9319608193357158e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.9319608193357158e+02	5.0000000000000000e+02	]
