[	0.0000000000000000e+00	1.1843885342144443e+02	-1.7284237630939472e+02	]
[	2.5000000000000001e-02	1.5558368735536646e+02	-1.2209926088122103e+02	]
[	5.0000000000000003e-02	1.3912692812294628e+02	-9.4724549108036726e+01	]
[	7.4999999999999997e-02	1.3649250070763895e+02	-6.7929687196138289e+01	]
[	1.0000000000000001e-01	1.5855377293107463e+02	-4.3450137244244074e+00	]
[	1.2500000000000000e-01	3.8981483895800217e+01	-2.3343636389726655e+01	]
[	1.4999999999999999e-01	2.4705238978448864e+02	-3.9911092586267834e+01	]
[	1.7499999999999999e-01	1.6508444679915323e+02	-7.3915923646854900e+00	]
[	2.0000000000000001e-01	1.5469792151496111e+02	1.2294387000208800e+01	]
[	2.2500000000000001e-01	3.0624866214773886e+02	1.2568706588592497e+02	]
[	2.5000000000000000e-01	3.4443139203036253e+02	1.7856711175047909e+02	]
[	2.7500000000000002e-01	4.7536749819027705e+02	3.4794372550233567e+02	]
[	2.9999999999999999e-01	1.8305290019172651e+02	1.0536559739564979e+02	]
[	3.2500000000000001e-01	1.2909122147085802e+02	1.2749544293289777e+02	]
[	3.4999999999999998e-01	7.2043413752108265e+01	1.3978241860382451e+02	]
[	3.7500000000000000e-01	1.7412499887260200e+01	8.8569821238890498e+01	]
[	4.0000000000000002e-01	5.2653465649475883e+01	-9.8753393096726953e+01	]
[	4.2499999999999999e-01	5.7620781037213014e+01	2.6478817542092753e+02	]
[	4.5000000000000001e-01	7.3548163067592597e+01	-2.3340705922924332e+02	]
[	4.7499999999999998e-01	2.5530812987217719e-14	1.2386044227075256e-14	]
[	5.0000000000000000e-01	2.5530812987217719e-14	1.2386044227075256e-14	]
