[	0.0000000000000000e+00	1.2604178488254547e-01	7.5524234771728516e-01	4.3590698242187500e+00	1.2185840606689453e+00	]
[	2.5000000000000001e-02	1.9673681695570805e-01	8.3192111188292117e-01	1.3035198468100302e+00	4.9152873355048428e+00	]
[	5.0000000000000003e-02	2.4760846047922899e-01	8.8684611030049276e-01	2.7364544711459935e+00	-4.8743450130506427e-01	]
[	7.4999999999999997e-02	3.1564602199393954e-01	8.4260866819530755e-01	2.7061484746851434e+00	-3.0504204352474407e+00	]
[	1.0000000000000001e-01	3.8790542312756687e-01	7.8398752937199878e-01	3.0734968119891226e+00	-1.6409027002725025e+00	]
[	1.2500000000000000e-01	4.5104479915926637e-01	7.5865931533289499e-01	1.9765191392275727e+00	-3.7597870904140124e-01	]
[	1.4999999999999999e-01	4.8306016728720697e-01	7.7525513263104395e-01	5.8636318325087877e-01	1.7045204381886625e+00	]
[	1.7499999999999999e-01	4.7766328778453127e-01	8.5391707308640863e-01	-1.0085343830089037e+00	4.5692939272280553e+00	]
[	2.0000000000000001e-01	4.3775767217123129e-01	9.9922173440018447e-01	-2.1664147361260291e+00	7.0191278866903044e+00	]
[	2.2500000000000001e-01	3.8730274557305711e-01	1.1601703860837826e+00	-1.8799279788624652e+00	5.8724752225879193e+00	]
[	2.5000000000000000e-01	3.5109178155011178e-01	1.2659651979102953e+00	-1.0380668000704374e+00	2.6244149256199933e+00	]
[	2.7500000000000002e-01	3.1525746366399993e-01	1.4128982651976423e+00	-1.7513760471281052e+00	9.0355576383004159e+00	]
[	2.9999999999999999e-01	2.8007366812384676e-01	1.6598840991325456e+00	-1.0036831025959543e+00	1.0678557241564262e+01	]
[	3.2500000000000001e-01	2.6597635891526705e-01	1.9256677909968885e+00	-1.0643409122716874e-01	1.0585156974693930e+01	]
[	3.4999999999999998e-01	2.6927993600983979e-01	2.1849668498789043e+00	3.6033439907770892e-01	1.0174166774334722e+01	]
[	3.7500000000000000e-01	2.5685119476980489e-01	2.4416545673213301e+00	-1.4074516726886672e+00	1.0375228048636847e+01	]
[	4.0000000000000002e-01	1.6738950918520110e-01	2.7219270352359031e+00	-5.8146091463271885e+00	1.2024303481142484e+01	]
[	4.2499999999999999e-01	6.5012793622987064e-02	3.0056008080955623e+00	-2.3661480830483717e+00	1.0702693501098787e+01	]
[	4.5000000000000001e-01	7.3198325307734347e-02	3.2312000707194626e+00	3.0026813004344333e+00	7.3593469813068220e+00	]
[	4.7499999999999998e-01	2.4810085468313361e-01	3.2572815037758600e+00	1.1002771125804795e+01	-5.2578949317744499e+00	]
[	5.0000000000000000e-01	5.2325206995010376e-01	3.1268746852874756e+00	1.1007343292236328e+01	-5.1997165679931641e+00	]
