[	0.0000000000000000e+00	4.9909127398603681e+02	4.1314786840254180e+02	]
[	2.5000000000000001e-02	4.9999742815118674e+02	-4.7634023642411864e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9160740404160828e+02	]
[	7.4999999999999997e-02	4.9637156591660192e+02	-4.1069186548522873e+02	]
[	1.0000000000000001e-01	4.9898956368505492e+02	4.8923583975958235e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8419956216509308e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.6615280214393158e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9123141085007319e+02	]
[	2.0000000000000001e-01	3.3885637511539457e+01	4.0257581705378851e+02	]
[	2.2500000000000001e-01	-4.6027420309766654e+02	4.8915949204613253e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.8495092334598195e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.4132341887811410e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9875218685622525e+02	]
[	3.2500000000000001e-01	2.8600237591820809e+02	-4.1399845153026126e+02	]
[	3.4999999999999998e-01	-5.0000000000000091e+02	-4.9977262683941433e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.6986701375143662e+02	]
[	4.0000000000000002e-01	-4.1572214018295819e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.2071925893232822e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.2875560461411385e+02	]
[	4.7499999999999998e-01	-4.8459043914364986e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.8459043914364986e+02	5.0000000000000000e+02	]
