[	0.0000000000000000e+00	-1.2046655768272463e+02	-1.9639358524246771e+02	]
[	2.5000000000000001e-02	-3.1949597107691085e+02	-2.7939065639523318e+02	]
[	5.0000000000000003e-02	1.8747944016852605e+02	1.1439314968305160e+02	]
[	7.4999999999999997e-02	3.0518625792737635e+02	-2.0659394174543320e+02	]
[	1.0000000000000001e-01	8.7006857194946519e+01	-8.8633948103959327e+01	]
[	1.2500000000000000e-01	-4.8856079512918058e+01	-1.8308097058648056e+02	]
[	1.4999999999999999e-01	1.2628972687930754e+02	1.3233456163978946e+02	]
[	1.7499999999999999e-01	3.1967315872114852e+02	2.4796661267764239e+02	]
[	2.0000000000000001e-01	2.3062219807266717e+02	2.0655152163356544e+02	]
[	2.2500000000000001e-01	-2.6396957272473043e+02	1.9944912437018303e+01	]
[	2.5000000000000000e-01	-4.4011855122504414e+02	-1.8738246562196417e+02	]
[	2.7500000000000002e-01	-4.7546065147433603e+02	-1.6346164851633623e+02	]
[	2.9999999999999999e-01	-1.7073924434348541e+02	-2.8999517872797935e+02	]
[	3.2500000000000001e-01	-4.4704126535333108e+02	-1.6646056746124373e+02	]
[	3.4999999999999998e-01	-4.7496241366424408e+02	-2.0093074589554635e+02	]
[	3.7500000000000000e-01	-4.8309270028604431e+02	-1.8619747356007665e+02	]
[	4.0000000000000002e-01	-4.6349331479379373e+02	-1.5160476731089418e+02	]
[	4.2499999999999999e-01	2.7267559398313455e+02	1.4686657401277392e+02	]
[	4.5000000000000001e-01	-4.6101074870663263e+02	1.1480131531397729e+01	]
[	4.7499999999999998e-01	-1.4312980289048741e-06	1.0005216050875039e-06	]
[	5.0000000000000000e-01	-1.4312980289048741e-06	1.0005216050875039e-06	]
