[	0.0000000000000000e+00	5.0000000000000000e+02	-3.6959504313778018e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.3425688019813316e+02	]
[	5.0000000000000003e-02	-2.0515671824561889e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.6412235936024882e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.6232266086029858e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.4057396717385600e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.0332427358097159e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.4250428224795479e+02	]
[	2.5000000000000000e-01	-5.0000000000000023e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.2261276670539115e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.2905225198665585e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.4309555828062162e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.1746915252298005e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.2488765173410962e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	2.3305603910266578e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-7.3363825398064700e-02	-7.5535339436439386e-01	]
[	5.0000000000000000e-01	-7.3363825398064700e-02	-7.5535339436439386e-01	]
