[	0.0000000000000000e+00	-5.0000000000000000e+02	-8.8858072789628920e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.2036276176643526e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.3401918596989776e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.6608044966507487e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.0960556659044613e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.2184305799492002e+02	]
[	2.2500000000000001e-01	-4.9999999999999989e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.7000597042147979e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9999999999999989e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	3.7500000000000000e-01	1.2849426108291198e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.3427046651487393e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.6972938176868945e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.6972938176868945e+02	]
