[	0.0000000000000000e+00	5.0000000000000000e+02	4.9999998904198691e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9999999070161402e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.6990913508013256e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9999575492104822e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.6382577774673692e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8786613119160199e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.3499606219201985e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9998318642759136e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.6996649272046795e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9988125001728736e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.4428322569680279e+02	]
[	2.7500000000000002e-01	-4.8527312287944420e+02	-4.9979150366923045e+02	]
[	2.9999999999999999e-01	-4.9999871990899146e+02	-2.3456233866723383e+02	]
[	3.2500000000000001e-01	-4.9999949256911367e+02	-4.6590395748140494e+01	]
[	3.4999999999999998e-01	-4.9999999997897260e+02	4.9999730212043607e+02	]
[	3.7500000000000000e-01	-4.9999999998370168e+02	1.5136335725252655e+02	]
[	4.0000000000000002e-01	-4.9999999998820323e+02	-4.9999999998549919e+02	]
[	4.2499999999999999e-01	-4.9999999999242857e+02	2.8024604958805588e+02	]
[	4.5000000000000001e-01	-4.9999999999624362e+02	-3.4521879300112073e+02	]
[	4.7499999999999998e-01	-1.9066398651847339e+02	-8.2518922125722128e+01	]
[	5.0000000000000000e-01	-1.9066398651847339e+02	-8.2518922125722128e+01	]
