[	0.0000000000000000e+00	-3.2498867813709450e+02	5.4535702260983051e+01	]
[	2.5000000000000001e-02	2.3917819060025502e+02	4.2263377593881836e+02	]
[	5.0000000000000003e-02	3.6968621006520451e+01	9.5507704405504001e+01	]
[	7.4999999999999997e-02	-6.0330230951419161e+01	1.3610499668838025e+02	]
[	1.0000000000000001e-01	-6.2064827819113582e+01	5.4348478579058572e+01	]
[	1.2500000000000000e-01	-3.4994211256642097e+02	-2.7404128604106859e+02	]
[	1.4999999999999999e-01	3.6864636365493794e+01	-1.2135861927065633e+01	]
[	1.7499999999999999e-01	1.4586089307840385e+02	1.4611892545793165e+02	]
[	2.0000000000000001e-01	-2.6027728223975412e+01	1.5360699505470228e+02	]
[	2.2500000000000001e-01	-3.9642984922286935e+01	-2.5055100574018784e+01	]
[	2.5000000000000000e-01	1.2614783250696366e+01	1.1992317886083942e+01	]
[	2.7500000000000002e-01	2.1876668074657488e+02	2.0812181125197032e+01	]
[	2.9999999999999999e-01	8.8782120476271530e+01	1.8083001842797106e+01	]
[	3.2500000000000001e-01	1.7327528043185495e+02	4.8441514494930267e+01	]
[	3.4999999999999998e-01	6.2648393404343949e+01	7.0703288522149990e+01	]
[	3.7500000000000000e-01	-4.4303751751703198e+00	2.1203479692775005e+01	]
[	4.0000000000000002e-01	-1.9493546471329529e+02	1.0855718553361569e+02	]
[	4.2499999999999999e-01	7.1864812859837116e+01	3.3842783650538951e+02	]
[	4.5000000000000001e-01	-5.1114857240419880e+01	3.3823406214996294e+02	]
[	4.7499999999999998e-01	-3.7226634674496454e-10	6.4787612077638358e-10	]
[	5.0000000000000000e-01	-3.7226634674496454e-10	6.4787612077638358e-10	]
