[	0.0000000000000000e+00	-1.8124421862318607e+02	3.5542161641871667e+02	]
[	2.5000000000000001e-02	4.9998389787250500e+02	-4.9999751311411967e+02	]
[	5.0000000000000003e-02	4.9999987909514385e+02	-4.9999802281184975e+02	]
[	7.4999999999999997e-02	-1.6009080302729296e+02	-4.9997874627423215e+02	]
[	1.0000000000000001e-01	-4.9826689194308096e+02	-1.5252842966538722e+02	]
[	1.2500000000000000e-01	-4.9458022184770257e+01	4.6677638237275193e+02	]
[	1.4999999999999999e-01	-4.4992683801280145e+02	-2.2907135360725906e+02	]
[	1.7499999999999999e-01	2.7275343112047108e+02	4.7969138307588190e+02	]
[	2.0000000000000001e-01	-2.3440799621071810e+02	4.9993479471552854e+02	]
[	2.2500000000000001e-01	7.5318188144682580e+01	-4.0498923516513895e+02	]
[	2.5000000000000000e-01	-4.5616084995879964e+02	-4.8414420169227850e+02	]
[	2.7500000000000002e-01	2.3954411473160675e+02	-3.0914473912944186e+02	]
[	2.9999999999999999e-01	4.9968189405636048e+02	4.6192575458071309e+02	]
[	3.2500000000000001e-01	1.5842929264476172e+02	4.2197120396655504e+02	]
[	3.4999999999999998e-01	4.9987991489720815e+02	-3.0564601768022328e+02	]
[	3.7500000000000000e-01	2.5686430240258784e+02	-7.9959354236328764e+01	]
[	4.0000000000000002e-01	4.8634673387436737e+02	-4.9112670805547555e+02	]
[	4.2499999999999999e-01	1.1527785191947928e+02	4.7207911818564662e+02	]
[	4.5000000000000001e-01	-4.9999999999999983e+02	4.5156735182152937e+02	]
[	4.7499999999999998e-01	-1.8611193507817817e-09	1.6418097317390303e-08	]
[	5.0000000000000000e-01	-1.8611193507817817e-09	1.6418097317390303e-08	]
