[	0.0000000000000000e+00	5.0000000014031878e+02	-4.7290020962950678e+01	]
[	2.5000000000000001e-02	5.0000000013588732e+02	4.9991600908014647e+02	]
[	5.0000000000000003e-02	5.0000000014070139e+02	5.0000000014426905e+02	]
[	7.4999999999999997e-02	4.9930445570886212e+02	1.2599457528749828e+02	]
[	1.0000000000000001e-01	5.0000000018877398e+02	3.8527249926776869e+02	]
[	1.2500000000000000e-01	5.0000000014254988e+02	4.7403292383928317e+02	]
[	1.4999999999999999e-01	5.0000000014543008e+02	3.8105759195232508e+02	]
[	1.7499999999999999e-01	4.9999252066937891e+02	3.6762385212148456e+02	]
[	2.0000000000000001e-01	4.9960510208015228e+02	2.8344230927364316e+02	]
[	2.2500000000000001e-01	5.0000000018877398e+02	-2.5409257363035181e+02	]
[	2.5000000000000000e-01	4.9599384445723319e+02	2.0027742854768601e+02	]
[	2.7500000000000002e-01	-5.0000000018877444e+02	-4.0998703212158512e+02	]
[	2.9999999999999999e-01	-3.5841714865160498e+02	-2.2468931248036256e+02	]
[	3.2500000000000001e-01	-2.7000865713462633e+02	2.2438222030070588e+02	]
[	3.4999999999999998e-01	-4.5557717259206106e+02	5.0000000018877398e+02	]
[	3.7500000000000000e-01	-6.6793400310343259e+01	-4.2124574843084105e+02	]
[	4.0000000000000002e-01	-1.6218858314831152e+02	-3.2254385258218058e+01	]
[	4.2499999999999999e-01	-5.0000000018877398e+02	-4.1002358681271795e+02	]
[	4.5000000000000001e-01	-5.0000000018877398e+02	-5.0000000018877398e+02	]
[	4.7499999999999998e-01	-9.1040722799164335e-11	-5.3347723970562945e-08	]
[	5.0000000000000000e-01	-9.1040722799164335e-11	-5.3347723970562945e-08	]
