[	0.0000000000000000e+00	5.4296163802848270e+00	-3.6463990799550385e+02	]
[	2.5000000000000001e-02	-2.0371113778207391e+01	-1.2159816426401675e+02	]
[	5.0000000000000003e-02	2.0356225287997103e+02	-5.9322476136436023e+01	]
[	7.4999999999999997e-02	-1.4186927083368866e+02	-5.8070819452193511e+01	]
[	1.0000000000000001e-01	1.0044698877079929e+02	1.2159836244995704e+01	]
[	1.2500000000000000e-01	7.8473019979079865e+01	2.7093405360914968e+01	]
[	1.4999999999999999e-01	9.7756009168447079e+01	3.3252573274048038e+00	]
[	1.7499999999999999e-01	8.1068200002152849e+01	-4.7501268624435710e+01	]
[	2.0000000000000001e-01	3.2143603895848452e+02	-2.8422201938443197e+02	]
[	2.2500000000000001e-01	6.6699810241047771e+01	1.8885316744428078e+01	]
[	2.5000000000000000e-01	1.3002253796578734e+02	2.9928888183959560e+02	]
[	2.7500000000000002e-01	2.0658759303265325e+02	3.3658930046616973e+02	]
[	2.9999999999999999e-01	2.8260661820276960e+02	4.4069645614087932e+02	]
[	3.2500000000000001e-01	2.9923671328719826e+02	4.1991813938610079e+02	]
[	3.4999999999999998e-01	3.8603840787967800e+02	-1.2930966972227824e+02	]
[	3.7500000000000000e-01	2.6867230472913201e+02	-1.1249375619238420e+02	]
[	4.0000000000000002e-01	8.9511661255011788e+01	-1.1545002044055647e+02	]
[	4.2499999999999999e-01	3.3312741256625364e+00	-6.7138334818999269e+01	]
[	4.5000000000000001e-01	-8.1139333201452345e+01	-2.0943082398099313e+02	]
[	4.7499999999999998e-01	7.8406665385873967e-07	-3.9498932877943026e-08	]
[	5.0000000000000000e-01	7.8406665385873967e-07	-3.9498932877943026e-08	]
