[	0.0000000000000000e+00	2.2883100509643555e+00	2.3373010158538818e+00	2.7249767303466797e+01	6.0453720092773438e+00	]
[	2.5000000000000001e-02	2.9928912268568899e+00	2.3878132728675818e+00	2.8810615057461249e+01	-1.8355853207253130e+00	]
[	5.0000000000000003e-02	3.6653335865952568e+00	2.2968260013092752e+00	2.4834604665498947e+01	-5.1407658664937390e+00	]
[	7.4999999999999997e-02	4.2141530602300357e+00	2.2003651920143836e+00	1.9064524190121034e+01	-2.2616309609664569e+00	]
[	1.0000000000000001e-01	4.6373752798292820e+00	2.2484085132845424e+00	1.4941013392769387e+01	6.1828032702141291e+00	]
[	1.2500000000000000e-01	4.9843966423889894e+00	2.4415920139518956e+00	1.2812575175766170e+01	9.3716979452587257e+00	]
[	1.4999999999999999e-01	5.2880600782601386e+00	2.7065193780051469e+00	1.1415825357415626e+01	1.1936993456224430e+01	]
[	1.7499999999999999e-01	5.5687671383588100e+00	2.9866888064928010e+00	1.0888842201604335e+01	1.0629455631839814e+01	]
[	2.0000000000000001e-01	5.7893865184606312e+00	3.2216804449417586e+00	6.6777077140973091e+00	8.2531797015245605e+00	]
[	2.2500000000000001e-01	5.9433109437963640e+00	3.4304579071066783e+00	5.6011945381914021e+00	8.4820104713071398e+00	]
[	2.5000000000000000e-01	6.1127045112641447e+00	3.6109092981109705e+00	7.9245712156595465e+00	5.9923655012959012e+00	]
[	2.7500000000000002e-01	6.2364979384449493e+00	3.8521702306179448e+00	1.9099071620510175e+00	1.3363500466563973e+01	]
[	2.9999999999999999e-01	6.2791912673778851e+00	4.1434450130145981e+00	1.5792292553534413e+00	9.8881801254422932e+00	]
[	3.2500000000000001e-01	6.2831801107355068e+00	4.4306988127206903e+00	-1.2829485405654719e+00	1.3159804985150846e+01	]
[	3.4999999999999998e-01	6.2695274589079464e+00	4.6737174669319828e+00	3.2599641277226438e-01	6.1262855804179992e+00	]
[	3.7500000000000000e-01	6.2214886377828966e+00	4.8559403004127226e+00	-4.1349805915819031e+00	8.4990855895736139e+00	]
[	4.0000000000000002e-01	6.1249888522610361e+00	4.9380226562788687e+00	-3.5651532569598188e+00	-1.9645940856248620e+00	]
[	4.2499999999999999e-01	5.9982610429507632e+00	5.0372793310559683e+00	-6.5911377464488696e+00	9.9925169154104729e+00	]
[	4.5000000000000001e-01	5.8084888093913012e+00	5.2510846247194776e+00	-8.5529577215389025e+00	7.1293188651500339e+00	]
[	4.7499999999999998e-01	5.5961222277150764e+00	5.3364672361152996e+00	-8.4728511080997606e+00	-2.6226740802404525e-01	]
[	5.0000000000000000e-01	5.3790893554687500e+00	5.3438658714294434e+00	-8.8817119598388672e+00	8.5340309143066406e-01	]
