[	0.0000000000000000e+00	1.4290750026702881e+00	1.2391886711120605e+00	3.6925621032714844e+00	1.9585693359375000e+01	]
[	2.5000000000000001e-02	1.5790837414843648e+00	1.7610572817673715e+00	8.8247172263218889e+00	2.1704937210062543e+01	]
[	5.0000000000000003e-02	1.8975281609411896e+00	2.2464262346370099e+00	1.6677840846886021e+01	1.7090310863287151e+01	]
[	7.4999999999999997e-02	2.3879696099113352e+00	2.6022324083014232e+00	2.2267066603596049e+01	1.1601556693966518e+01	]
[	1.0000000000000001e-01	2.9781343916860261e+00	2.8359858801386038e+00	2.4690494867245647e+01	7.3971956166628301e+00	]
[	1.2500000000000000e-01	3.5815138843401706e+00	3.0034039471175049e+00	2.3428852193405831e+01	6.2652078552390007e+00	]
[	1.4999999999999999e-01	4.1146747086658877e+00	3.1327392118429249e+00	1.9133457846487843e+01	4.2530178063340704e+00	]
[	1.7499999999999999e-01	4.5378691517417664e+00	3.2140390042949676e+00	1.4705335818882691e+01	2.2924259423064690e+00	]
[	2.0000000000000001e-01	4.8638292111053438e+00	3.2019924656445209e+00	1.1386376807703996e+01	-3.2793000954790270e+00	]
[	2.2500000000000001e-01	5.1285401823133920e+00	3.0072389289149237e+00	9.7876384755037975e+00	-1.2333739235753020e+01	]
[	2.5000000000000000e-01	5.3906273393179536e+00	2.5597366316790753e+00	1.1291567794871623e+01	-2.3647107135330941e+01	]
[	2.7500000000000002e-01	5.6309118003253174e+00	1.9385104012835563e+00	8.2583740014849720e+00	-2.6189485087647885e+01	]
[	2.9999999999999999e-01	5.7832599537046505e+00	1.3401956660090932e+00	3.9201168760727274e+00	-2.1410802944025900e+01	]
[	3.2500000000000001e-01	5.8246691946182478e+00	8.7734237403026849e-01	-7.4090444449589432e-01	-1.5307852843506897e+01	]
[	3.4999999999999998e-01	5.7519702265223751e+00	5.5609167005233051e-01	-5.1586573517198593e+00	-1.0245056716808085e+01	]
[	3.7500000000000000e-01	5.5647514812182006e+00	3.6658018002568526e-01	-9.8667369921563637e+00	-4.8594101751989864e+00	]
[	4.0000000000000002e-01	5.2585899445262738e+00	3.1178085904346153e-01	-1.4632345939533778e+01	4.3928074370403192e-01	]
[	4.2499999999999999e-01	4.8570966802671691e+00	3.2385158724615010e-01	-1.7444733097631492e+01	4.1506195974123772e-01	]
[	4.5000000000000001e-01	4.4233488831627197e+00	2.3972423716034538e-01	-1.7205460153009135e+01	-7.1697419514874943e+00	]
[	4.7499999999999998e-01	3.9840213864910043e+00	-3.5948826193036086e-13	-1.8104518984551696e+01	-1.1661001803485144e+01	]
[	5.0000000000000000e-01	3.4065158367156951e+00	1.1124175041913707e-02	-2.8075798034667944e+01	1.2531887054443251e+01	]
