[	0.0000000000000000e+00	-4.9815179126584155e+02	4.9999999981162568e+02	]
[	2.5000000000000001e-02	4.9999926881514375e+02	3.9436798577768604e+02	]
[	5.0000000000000003e-02	3.1999831646639029e+02	3.8152970441468176e+02	]
[	7.4999999999999997e-02	3.0350782133859218e+02	4.7839330853716081e+02	]
[	1.0000000000000001e-01	-2.1396889259198795e+02	-1.4779272492123130e+02	]
[	1.2500000000000000e-01	-4.5431166485698526e+02	-4.9999999449924542e+02	]
[	1.4999999999999999e-01	-1.1360415623399354e+02	4.2041417668996893e+01	]
[	1.7499999999999999e-01	-3.3163800270983387e+02	-3.9648776646280584e+02	]
[	2.0000000000000001e-01	-1.6810290558531361e+02	-4.9337835394890254e+02	]
[	2.2500000000000001e-01	-5.0000000004358679e+02	2.3488930019751149e+02	]
[	2.5000000000000000e-01	-3.8636355162322576e+02	3.2593559288949939e+02	]
[	2.7500000000000002e-01	-4.2763017647840456e+02	4.8525000050244455e+02	]
[	2.9999999999999999e-01	-4.0808767735805537e+02	-6.2441259500507748e+01	]
[	3.2500000000000001e-01	4.5452332988777505e+02	3.0669356529766480e+02	]
[	3.4999999999999998e-01	-4.6318992500807229e+02	-5.0000000020737303e+02	]
[	3.7500000000000000e-01	-3.0591024946079085e+02	-5.0000000007248917e+02	]
[	4.0000000000000002e-01	-4.9147941885010772e+02	-5.0000000020737303e+02	]
[	4.2499999999999999e-01	-4.9247906952192687e+02	-5.0000000020737309e+02	]
[	4.5000000000000001e-01	-3.9910963318933506e+02	-5.0000000020737303e+02	]
[	4.7499999999999998e-01	3.2389840798288996e-09	-7.1411928140493048e-09	]
[	5.0000000000000000e-01	3.2389840798288996e-09	-7.1411928140493048e-09	]
