[	0.0000000000000000e+00	-4.9999999998515568e+02	-1.7791815081989395e+01	]
[	2.5000000000000001e-02	-4.9999999997976857e+02	-3.2223477024458845e+02	]
[	5.0000000000000003e-02	-1.5775029294334959e+02	-7.1347152904032299e+01	]
[	7.4999999999999997e-02	4.9999999975933650e+02	2.8791269043314986e+02	]
[	1.0000000000000001e-01	4.9999999626043353e+02	3.4907369133994479e+02	]
[	1.2500000000000000e-01	4.9999999825706988e+02	4.9999999913278822e+02	]
[	1.4999999999999999e-01	4.9999999794521875e+02	4.9999999920230783e+02	]
[	1.7499999999999999e-01	4.9864555670188366e+02	2.4972049934035087e+02	]
[	2.0000000000000001e-01	4.9999999986622288e+02	5.0000000007552842e+02	]
[	2.2500000000000001e-01	4.9999999992248615e+02	-4.9916901332440329e+02	]
[	2.5000000000000000e-01	4.9999998290725983e+02	-4.3406127717628624e+02	]
[	2.7500000000000002e-01	5.0000000000607304e+02	4.9999999973696146e+02	]
[	2.9999999999999999e-01	4.9999994996443058e+02	1.0234187251949757e+02	]
[	3.2500000000000001e-01	4.9998247273621848e+02	-4.3260061793649356e+02	]
[	3.4999999999999998e-01	4.9999999975753059e+02	5.0000000007552774e+02	]
[	3.7500000000000000e-01	4.9999999993021368e+02	3.0926758531319223e+02	]
[	4.0000000000000002e-01	4.9999999969628533e+02	-3.7275200122792683e+02	]
[	4.2499999999999999e-01	5.0000000007552842e+02	-3.3762063163504797e+02	]
[	4.5000000000000001e-01	5.0000000007552842e+02	-7.1592462957355920e+01	]
[	4.7499999999999998e-01	4.2988974211959275e-08	-1.4463969719842145e-08	]
[	5.0000000000000000e-01	4.2988974211959275e-08	-1.4463969719842145e-08	]
