[	0.0000000000000000e+00	1.1217486858389802e+00	1.6777749657684052e-01	1.2447535678287155e+01	-2.7383343350518590e+01	]
[	2.5000000000000001e-02	1.2509139287888249e+00	-1.3785143722990259e-01	-2.1357180288165676e+00	2.9800773331655566e+00	]
[	5.0000000000000003e-02	1.1663308251789042e+00	9.8471039387620585e-02	-4.6258000088658919e+00	1.5916090941890923e+01	]
[	7.4999999999999997e-02	1.0944988982873909e+00	4.7433721301345727e-01	-1.0543847192811187e+00	1.4090641096539569e+01	]
[	1.0000000000000001e-01	1.1174926865299968e+00	7.9847623246123522e-01	2.9753713092623673e+00	1.1776086617311991e+01	]
[	1.2500000000000000e-01	1.2326007766157105e+00	1.0679929735456353e+00	6.3083015088359087e+00	9.6947890959297922e+00	]
[	1.4999999999999999e-01	1.3303856666108760e+00	1.3905687515232852e+00	1.5972918076870126e+00	1.6192150253603899e+01	]
[	1.7499999999999999e-01	1.3793072255915393e+00	1.8149452321923141e+00	2.4501351735118071e+00	1.7500774589962848e+01	]
[	2.0000000000000001e-01	1.5255023040270999e+00	2.1013988215332304e+00	8.9136658670987110e+00	5.7103292117877036e+00	]
[	2.2500000000000001e-01	1.6524825658912232e+00	2.3910621375365659e+00	1.3425732489220601e+00	1.7377669726193361e+01	]
[	2.5000000000000000e-01	1.6326997622343513e+00	2.8974542829755254e+00	-2.8021748943096525e+00	2.2977410890007150e+01	]
[	2.7500000000000002e-01	1.5949066922073780e+00	3.4442807994241367e+00	-4.2111433520847674e-01	2.0096478451881847e+01	]
[	2.9999999999999999e-01	1.5473233045886601e+00	3.9786251052718749e+00	-3.3956940090258341e+00	2.2737615396292071e+01	]
[	3.2500000000000001e-01	1.4443439776182181e+00	4.5328983998299668e+00	-4.7386105889823664e+00	2.1594480213522555e+01	]
[	3.4999999999999998e-01	1.3578623887488481e+00	4.9211352410647589e+00	-1.9851045225810404e+00	9.2658818174613842e+00	]
[	3.7500000000000000e-01	1.3281622000840911e+00	5.0456187881761370e+00	-3.1799973960676553e-01	5.7783634307854115e-01	]
[	4.0000000000000002e-01	1.3514821811512092e+00	4.9270292873245136e+00	2.1375662409485923e+00	-1.0074584506387160e+01	]
[	4.2499999999999999e-01	1.3495340830893310e+00	4.6931254213826765e+00	-2.4046847893958621e+00	-8.3610545822690590e+00	]
[	4.5000000000000001e-01	1.2063316515213041e+00	4.5838520290595994e+00	-9.0316181353318612e+00	-2.8497493317193268e-01	]
[	4.7499999999999998e-01	9.7291464975574704e-01	4.5651999012637656e+00	-9.6731816417966066e+00	-1.1537587181420310e+00	]
[	5.0000000000000000e-01	7.2654002904672565e-01	4.5395588874766810e+00	-1.0046953201292908e+01	-8.6595344543411912e-01	]
