[	0.0000000000000000e+00	-3.1283274668321849e+02	-2.2891832721974086e+02	]
[	2.5000000000000001e-02	-3.9569077327215081e+02	-1.8924266934460402e+02	]
[	5.0000000000000003e-02	-3.3181836882594922e+02	-8.7595087331508836e+01	]
[	7.4999999999999997e-02	-4.2076114556124480e+02	-4.1164567426347787e+01	]
[	1.0000000000000001e-01	-4.7352636259676126e+02	-2.0789939935833392e+01	]
[	1.2500000000000000e-01	-4.7856050655495449e+02	-4.9923500146262043e+01	]
[	1.4999999999999999e-01	-4.4422266328729944e+02	-1.5662377818278517e+02	]
[	1.7499999999999999e-01	-3.4165683403085382e+02	1.9599799060942523e+01	]
[	2.0000000000000001e-01	-1.4049351707262059e+02	1.0799510282296619e+02	]
[	2.2500000000000001e-01	-2.3726199569269166e+01	2.8898107238882773e+01	]
[	2.5000000000000000e-01	9.4091925648598490e+01	1.4514928466680781e+01	]
[	2.7500000000000002e-01	1.4737588461253202e+02	5.3743377432677612e+01	]
[	2.9999999999999999e-01	2.3139691803696479e+02	4.2581356389554550e+01	]
[	3.2500000000000001e-01	3.7349237401492383e+02	1.0856119828777768e+01	]
[	3.4999999999999998e-01	4.5585190844424051e+02	-2.2274893716583701e+01	]
[	3.7500000000000000e-01	4.9178172915218789e+02	1.4032465958891903e+01	]
[	4.0000000000000002e-01	4.8732306851652794e+02	-6.4313040695049182e+01	]
[	4.2499999999999999e-01	4.3445497769271367e+02	-2.3576795889142421e+01	]
[	4.5000000000000001e-01	3.1624981711887517e+02	-1.3290567218136104e+02	]
[	4.7499999999999998e-01	1.0395918425198467e-07	-1.4842106547879130e-08	]
[	5.0000000000000000e-01	1.0395918425198467e-07	-1.4842106547879130e-08	]
