[	0.0000000000000000e+00	5.0000000000000000e+02	3.6586894119935380e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.2337751601738586e+02	]
[	5.0000000000000003e-02	4.2151140315752673e+02	3.3503615766304409e+02	]
[	7.4999999999999997e-02	4.3992682540124366e+02	4.2210337645117471e+02	]
[	1.0000000000000001e-01	4.7088264595951244e+02	4.2849540725152514e+02	]
[	1.2500000000000000e-01	4.7876629480248346e+02	2.4594435002348499e+02	]
[	1.4999999999999999e-01	4.8596187889633819e+02	1.1591805610320657e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.8654715298282476e+01	]
[	2.0000000000000001e-01	4.7630993020453155e+02	-4.7149185879305989e+01	]
[	2.2500000000000001e-01	-9.7881863186937792e+01	5.4884706369983974e+01	]
[	2.5000000000000000e-01	-1.1205059943552005e+01	-4.1024188653072535e+01	]
[	2.7500000000000002e-01	-1.3480811543070445e+02	-8.2975625616479533e+01	]
[	2.9999999999999999e-01	-1.2343280147444099e+02	-1.3966128286615427e+02	]
[	3.2500000000000001e-01	-3.6292137966673801e+02	-1.9366042402255246e+01	]
[	3.4999999999999998e-01	-4.9999998052382699e+02	3.7212481314235390e+01	]
[	3.7500000000000000e-01	-4.9338363530595234e+02	-1.5620576284872030e+01	]
[	4.0000000000000002e-01	-4.9999997742085304e+02	-2.1486412984131167e+02	]
[	4.2499999999999999e-01	-4.9532757084705054e+02	-4.9982467984499152e+02	]
[	4.5000000000000001e-01	-4.2130340398125890e+02	-3.9564804448212681e+02	]
[	4.7499999999999998e-01	2.5645020577585786e+01	1.5132111466064274e-01	]
[	5.0000000000000000e-01	2.5645020577585786e+01	1.5132111466064274e-01	]
