[	0.0000000000000000e+00	5.8098211288452148e+00	3.0368814468383789e+00	2.4254302978515625e+00	-1.6347694396972656e+01	]
[	2.5000000000000001e-02	5.8636359883600289e+00	2.6690671977600022e+00	1.9049257110140252e+00	-1.3090991096855401e+01	]
[	5.0000000000000003e-02	5.9024382068086902e+00	2.4021524333180642e+00	1.1523446747681463e+00	-8.2215218178491956e+00	]
[	7.4999999999999997e-02	5.9230497166887837e+00	2.2470532306062179e+00	4.6025724663401174e-01	-4.1534940788407289e+00	]
[	1.0000000000000001e-01	5.9251014666802480e+00	2.1906903938086701e+00	-3.1093811582030245e-01	-3.4180215280404386e-01	]
[	1.2500000000000000e-01	5.9089402298481390e+00	2.2212313998220798e+00	-9.7779400377295711e-01	2.7796611007911918e+00	]
[	1.4999999999999999e-01	5.8832391560653665e+00	2.3228324178035029e+00	-1.0605575078028171e+00	5.3347185700475483e+00	]
[	1.7499999999999999e-01	5.8592560010560941e+00	2.4677265013491314e+00	-8.4865326591107471e-01	6.2521444915743629e+00	]
[	2.0000000000000001e-01	5.8461320464490223e+00	2.6207827835384809e+00	-2.0055103834326077e-01	5.9963024429442768e+00	]
[	2.2500000000000001e-01	5.8497837960190973e+00	2.7602474077053860e+00	4.8811748943357491e-01	5.1664547499491134e+00	]
[	2.5000000000000000e-01	5.8655657992120789e+00	2.8801638281152582e+00	7.6894970127050410e-01	4.4308686809353084e+00	]
[	2.7500000000000002e-01	5.8688302870248616e+00	3.0040289497149306e+00	-5.1213933806082135e-01	5.4790412044414287e+00	]
[	2.9999999999999999e-01	5.8649992540873557e+00	3.1153320322527955e+00	2.0225580638801960e-01	3.4277195295535856e+00	]
[	3.2500000000000001e-01	5.8866601958496041e+00	3.2192877661131964e+00	1.5268828075346377e+00	4.8910306047401901e+00	]
[	3.4999999999999998e-01	5.9347174631990587e+00	3.3710993564138216e+00	2.2973433985966198e+00	7.2667370412447401e+00	]
[	3.7500000000000000e-01	6.0003684649124365e+00	3.5286032329372916e+00	2.9524603466408186e+00	5.3363601589100176e+00	]
[	4.0000000000000002e-01	6.0793188448396362e+00	3.6340809900720035e+00	3.3735584149562459e+00	3.0976955148011500e+00	]
[	4.2499999999999999e-01	6.1534459100346011e+00	3.6954869599820124e+00	2.5685639504543154e+00	1.8054170237807636e+00	]
[	4.5000000000000001e-01	6.2125907236992139e+00	3.7686244089061720e+00	2.1477774956607516e+00	4.0556280563285414e+00	]
[	4.7499999999999998e-01	6.1810396182193053e+00	4.0102977656100069e+00	-4.7451603833643992e+00	1.5426296100649601e+01	]
[	5.0000000000000000e-01	6.0558738708496094e+00	4.4036312103271484e+00	-5.2892322540283203e+00	1.6085681915283203e+01	]
