[	0.0000000000000000e+00	-4.7578201858509192e+02	-3.9211601405862700e+02	]
[	2.5000000000000001e-02	-4.9999994267530235e+02	-4.9442608954112859e+02	]
[	5.0000000000000003e-02	-2.5964041603256186e+02	-3.7975742092682719e+02	]
[	7.4999999999999997e-02	2.6767351959606422e+01	-4.1984182137971040e+01	]
[	1.0000000000000001e-01	-1.7331028182002896e+01	-1.5104717293513306e+02	]
[	1.2500000000000000e-01	3.5490627488395454e+01	-9.5044673340568224e+01	]
[	1.4999999999999999e-01	5.9761858454219272e+01	1.5427192327024466e+02	]
[	1.7499999999999999e-01	9.7461969344874984e+00	1.4799447354540928e+02	]
[	2.0000000000000001e-01	3.6557904916899128e+02	1.8512763959796172e+02	]
[	2.2500000000000001e-01	3.5602490588122470e+02	-2.8979428064488855e+00	]
[	2.5000000000000000e-01	4.9999997507561017e+02	3.8809052611011663e+02	]
[	2.7500000000000002e-01	4.9612004685617165e+02	2.5945170335124993e+02	]
[	2.9999999999999999e-01	4.9999862879492929e+02	2.3055646424678270e+02	]
[	3.2500000000000001e-01	4.4357378657811535e+02	3.5610670374327918e+02	]
[	3.4999999999999998e-01	3.0424844708505270e+02	3.4657316333501927e+02	]
[	3.7500000000000000e-01	4.3770953069726750e+02	2.3840529922516785e+02	]
[	4.0000000000000002e-01	4.5108829019898786e+02	3.2991012639182861e+02	]
[	4.2499999999999999e-01	4.1037799213476245e+02	4.1749933601583137e+02	]
[	4.5000000000000001e-01	-7.2524340686808216e+01	3.7149487405635790e+02	]
[	4.7499999999999998e-01	-3.2793839008396552e-10	-6.1391345938102334e-10	]
[	5.0000000000000000e-01	-3.2793839008396552e-10	-6.1391345938102334e-10	]
