[	0.0000000000000000e+00	-5.8737242362201023e+00	3.6966892712451340e+01	]
[	2.5000000000000001e-02	1.6819325570432804e+00	3.1431770664163999e+01	]
[	5.0000000000000003e-02	2.0304855853784460e+01	1.4800442351113029e+01	]
[	7.4999999999999997e-02	5.3036585744562101e+00	9.3449481946731012e+00	]
[	1.0000000000000001e-01	1.2499092908414120e+00	7.0357241761453606e+00	]
[	1.2500000000000000e-01	-1.0376282512728130e+01	1.2787869270603196e+00	]
[	1.4999999999999999e-01	-6.2683457825243472e+01	-1.9241707530409149e+00	]
[	1.7499999999999999e-01	-3.9716209170876482e+01	-3.6574892021962086e+01	]
[	2.0000000000000001e-01	-3.8183389754038210e+01	-4.0804680814824231e+01	]
[	2.2500000000000001e-01	-4.5616733599263462e+01	-5.1514758451651232e+01	]
[	2.5000000000000000e-01	-5.5448676753035528e+01	-6.4075194043003364e+01	]
[	2.7500000000000002e-01	-6.3664682454575804e+01	-6.5830943493154962e+01	]
[	2.9999999999999999e-01	-7.9934486230354892e+01	-8.7366957688223238e+01	]
[	3.2500000000000001e-01	-9.4629807699321731e+01	-1.0070693110720111e+02	]
[	3.4999999999999998e-01	-1.1971674265241484e+02	-1.1888782423392310e+02	]
[	3.7500000000000000e-01	-2.9212311315979389e+02	-2.6417386772751377e+02	]
[	4.0000000000000002e-01	-1.2039832064654814e+02	-1.2629256357976313e+02	]
[	4.2499999999999999e-01	-3.4408511446727761e+02	-2.3910233043919081e+02	]
[	4.5000000000000001e-01	-2.4068723223482786e+02	-1.9517861954314151e+02	]
[	4.7499999999999998e-01	-2.3343000466518046e-14	-2.6952159132925812e-15	]
[	5.0000000000000000e-01	-2.3343000466518046e-14	-2.6952159132925812e-15	]
