[	0.0000000000000000e+00	4.6442484855651855e+00	4.3276009559631348e+00	-1.8305732727050781e+01	9.4164962768554688e+00	]
[	2.5000000000000001e-02	4.2366323431931425e+00	4.5606984104107102e+00	-1.4305729676686104e+01	8.9920039196158204e+00	]
[	5.0000000000000003e-02	3.9260091821145195e+00	4.7845593740951378e+00	-1.0552464563278404e+01	8.7165904816700923e+00	]
[	7.4999999999999997e-02	3.7174031102556171e+00	4.9712249752606859e+00	-6.1384415229983951e+00	6.0404995167584952e+00	]
[	1.0000000000000001e-01	3.6299972197128194e+00	5.0431037658078592e+00	-8.4690277639327138e-01	-3.8185458904441483e-01	]
[	1.2500000000000000e-01	3.6799233495639574e+00	4.9205219516147212e+00	4.8044393165158708e+00	-9.3032032647720619e+00	]
[	1.4999999999999999e-01	3.8273889297737766e+00	4.6528794282775321e+00	6.9809978646983559e+00	-1.2013671605589515e+01	]
[	1.7499999999999999e-01	3.9900329104901338e+00	4.3818777064388765e+00	6.0538187310999811e+00	-9.7277300059973388e+00	]
[	2.0000000000000001e-01	4.1456274523748737e+00	4.1421360480383624e+00	6.4039196769011788e+00	-9.4552121059216976e+00	]
[	2.2500000000000001e-01	4.2859781950406441e+00	3.9545963594949085e+00	4.8376982341088430e+00	-5.6026339549309485e+00	]
[	2.5000000000000000e-01	4.4085505213307048e+00	3.8139228414859128e+00	4.9681885758100357e+00	-5.6532011096888120e+00	]
[	2.7500000000000002e-01	4.5317444553947501e+00	3.6669969015528867e+00	4.8839245057575225e+00	-6.1047444691943618e+00	]
[	2.9999999999999999e-01	4.6330355868127198e+00	3.5299057630067683e+00	3.2136948532455674e+00	-4.8789695631340901e+00	]
[	3.2500000000000001e-01	4.6638505529031988e+00	3.4546868915639521e+00	-7.5168037745829863e-01	-1.1492709796114804e+00	]
[	3.4999999999999998e-01	4.5949182910205764e+00	3.4675947742805464e+00	-4.7608750144491960e+00	2.1933470269827158e+00	]
[	3.7500000000000000e-01	4.4354545425481779e+00	3.5324312110012439e+00	-7.9938537701191112e+00	3.0252750439429676e+00	]
[	4.0000000000000002e-01	4.2443063225804716e+00	3.6192748036729068e+00	-7.2964728705129360e+00	3.9197741448537506e+00	]
[	4.2499999999999999e-01	4.0296618940030431e+00	3.7338840753080875e+00	-9.8665214959324601e+00	5.3029336937984421e+00	]
[	4.5000000000000001e-01	3.7183086506997345e+00	3.9093239133999744e+00	-1.5011603191830757e+01	8.9183499914220139e+00	]
[	4.7499999999999998e-01	3.2878837477566911e+00	4.1736241931346383e+00	-1.9382896012295689e+01	1.2532497807015089e+01	]
[	5.0000000000000000e-01	2.8051249980926514e+00	4.5277943611145020e+00	-1.9247592926025391e+01	1.5876903533935547e+01	]
