[	0.0000000000000000e+00	2.8653121832107632e+02	4.9999999956626357e+02	]
[	2.5000000000000001e-02	4.9999999992060509e+02	2.6506602904091073e+02	]
[	5.0000000000000003e-02	4.9999999997295379e+02	3.1087466074192400e+02	]
[	7.4999999999999997e-02	2.2570781017659669e+02	1.4646643111055556e+02	]
[	1.0000000000000001e-01	4.4520197917546733e+02	4.2834810792246196e+02	]
[	1.2500000000000000e-01	1.4592233429021979e+02	2.4383647049437266e+02	]
[	1.4999999999999999e-01	-4.9407770325947502e+02	1.7330764093609801e+02	]
[	1.7499999999999999e-01	-4.9999737084207186e+02	-1.0060682779433787e+01	]
[	2.0000000000000001e-01	-5.0000000000758178e+02	2.6183004266537006e+02	]
[	2.2500000000000001e-01	-4.9999698794360353e+02	-1.9071798793004052e+02	]
[	2.5000000000000000e-01	-4.8631772476198961e+02	-1.4550132925189052e+02	]
[	2.7500000000000002e-01	-4.9657675889700113e+02	-1.7858398106562041e+02	]
[	2.9999999999999999e-01	-4.8769655338966430e+02	-4.1506553747107233e+02	]
[	3.2500000000000001e-01	-4.9999999348997829e+02	-2.0003255552213508e+02	]
[	3.4999999999999998e-01	-4.9999998610156814e+02	-1.2572082843519244e+02	]
[	3.7500000000000000e-01	-4.8472850782097805e+02	-2.1637471442086752e+02	]
[	4.0000000000000002e-01	-4.1134137291507835e+02	-2.1678952263704502e+02	]
[	4.2499999999999999e-01	-3.8427666981314258e+02	-2.9584911872905911e+02	]
[	4.5000000000000001e-01	-2.3977667628257240e+02	8.4964644132915865e+01	]
[	4.7499999999999998e-01	-7.5220263024147277e-08	8.0324427382662896e-08	]
[	5.0000000000000000e-01	-7.5220263024147277e-08	8.0324427382662896e-08	]
