[	0.0000000000000000e+00	1.0112956762313843e+00	5.4504804611206055e+00	8.1424407958984375e+00	2.4935474395751953e+01	]
[	2.5000000000000001e-02	1.1914413498811318e+00	5.9903082128280722e+00	7.0103713459143684e+00	1.7231276993123632e+01	]
[	5.0000000000000003e-02	1.3899827231851374e+00	6.2648319214692565e+00	9.0560604381890126e+00	4.4489338790846347e+00	]
[	7.4999999999999997e-02	1.6467804824078647e+00	6.2086220706062827e+00	1.1484522499484353e+01	-8.9284792058635531e+00	]
[	1.0000000000000001e-01	1.9627395514922736e+00	5.8236615027114729e+00	1.3697491572785466e+01	-2.1601254902183864e+01	]
[	1.2500000000000000e-01	2.3194414890503419e+00	5.1549299983777432e+00	1.4426582049240121e+01	-3.1168943881197663e+01	]
[	1.4999999999999999e-01	2.5986502812863042e+00	4.4697452758386769e+00	7.9317556783950289e+00	-2.4179326471541078e+01	]
[	1.7499999999999999e-01	2.6553555739211521e+00	4.1128061134238552e+00	-3.1382729743785536e+00	-4.9087725329446403e+00	]
[	2.0000000000000001e-01	2.5195928182047167e+00	4.1615854721922538e+00	-7.6768185546675713e+00	8.8569533424575031e+00	]
[	2.2500000000000001e-01	2.3388579002904328e+00	4.5049232455067587e+00	-7.0343305096944393e+00	1.8808593416022219e+01	]
[	2.5000000000000000e-01	2.1472838818564166e+00	5.1229254030800693e+00	-8.8481708681796949e+00	3.1321659939094484e+01	]
[	2.7500000000000002e-01	1.9538412709951429e+00	5.8974698598778570e+00	-6.3774328989594551e+00	3.0136797339302010e+01	]
[	2.9999999999999999e-01	1.9692926726714994e+00	6.2831800000009652e+00	7.8577934921018384e+00	3.0991256591372995e-01	]
[	3.2500000000000001e-01	2.2087299105889220e+00	6.2696637073745789e+00	1.1295270468173870e+01	-1.3859029639255580e+00	]
[	3.4999999999999998e-01	2.5071062593172866e+00	6.2831800000018418e+00	1.2576135125274101e+01	2.4627483653477054e+00	]
[	3.7500000000000000e-01	2.8946043933313690e+00	6.2460955184635401e+00	1.8412370248446699e+01	-5.3956804505350737e+00	]
[	4.0000000000000002e-01	3.3228180640688820e+00	6.2831799999998674e+00	1.5848431855391937e+01	8.3339853418814265e+00	]
[	4.2499999999999999e-01	3.8817055136358229e+00	6.1627669400008429e+00	2.8799847757130383e+01	-1.7744337300840041e+01	]
[	4.5000000000000001e-01	4.6963094928637519e+00	5.5902775396462205e+00	3.6028500841205215e+01	-2.6254038682626675e+01	]
[	4.7499999999999998e-01	5.5447388521338157e+00	5.2377975152353367e+00	3.1372530542257675e+01	-1.4238224576889780e+00	]
[	5.0000000000000000e-01	6.2596011161804199e+00	5.3927659988403320e+00	2.5428768157958981e+01	1.3755340576171882e+01	]
