[	0.0000000000000000e+00	-3.3195748011866903e+02	-7.0712766735791831e+01	]
[	2.5000000000000001e-02	-4.2303668154819839e+01	6.9690350993121726e+01	]
[	5.0000000000000003e-02	-1.2191741961278403e+02	1.6363699751444333e+01	]
[	7.4999999999999997e-02	-1.4841328706559506e+02	4.3896898266010083e+01	]
[	1.0000000000000001e-01	-1.1322037189535961e+02	2.8672095863114734e+01	]
[	1.2500000000000000e-01	-8.8819091956931047e+01	2.4881194494928184e+01	]
[	1.4999999999999999e-01	-7.1537839925167319e+01	2.5769407058009758e+01	]
[	1.7499999999999999e-01	-6.2130058209899026e+01	3.7850937835747331e+01	]
[	2.0000000000000001e-01	-2.1052007047160060e+01	4.1001817990115740e+01	]
[	2.2500000000000001e-01	2.6083584321819206e+01	5.7952321298426611e+01	]
[	2.5000000000000000e-01	5.6093087525378138e+01	4.9201322421694208e+01	]
[	2.7500000000000002e-01	6.7899042421654158e+01	2.6525980542359154e+01	]
[	2.9999999999999999e-01	-3.9090030227961677e+01	-1.3574986366120956e+02	]
[	3.2500000000000001e-01	9.3925142743854337e+01	1.2140904988897795e+01	]
[	3.4999999999999998e-01	4.2002133230278645e+02	1.1398830854077241e+02	]
[	3.7500000000000000e-01	4.5044756988762276e+02	6.7189446557364420e+01	]
[	4.0000000000000002e-01	4.6368651050677988e+02	5.8525380860962287e+01	]
[	4.2499999999999999e-01	3.8288533028984756e+02	9.4999209702528262e+01	]
[	4.5000000000000001e-01	-2.8713415847123365e+01	2.1458317294500790e+02	]
[	4.7499999999999998e-01	9.5682642815576401e+01	-2.4277413703728448e+02	]
[	5.0000000000000000e-01	9.5682642815576401e+01	-2.4277413703728448e+02	]
