[	0.0000000000000000e+00	3.9399504661560059e+00	2.1652910709381104e+00	-1.0679714202880859e+01	2.2561363220214844e+01	]
[	2.5000000000000001e-02	3.6670618971839812e+00	2.5980338827061216e+00	-1.1380310448676957e+01	1.2253740823151487e+01	]
[	5.0000000000000003e-02	3.3708324289985043e+00	2.8234355168369816e+00	-1.2325673533670654e+01	5.8102204764001923e+00	]
[	7.4999999999999997e-02	3.0599360042646384e+00	2.9290307559653104e+00	-1.2536936219313558e+01	2.6554316835358667e+00	]
[	1.0000000000000001e-01	2.7468290093437742e+00	2.9547088882834789e+00	-1.2499480288209966e+01	-6.0166690762792441e-01	]
[	1.2500000000000000e-01	2.4408177966570475e+00	2.8916085816478128e+00	-1.1947530442268889e+01	-4.4781267079693903e+00	]
[	1.4999999999999999e-01	2.1558986068027215e+00	2.7364923435261908e+00	-1.0774070730484475e+01	-7.9974651265398133e+00	]
[	1.7499999999999999e-01	1.9074716684241988e+00	2.5002170733695612e+00	-8.9988200756428132e+00	-1.0989463276337352e+01	]
[	2.0000000000000001e-01	1.7088991443056787e+00	2.2254364574689971e+00	-6.8899218099781780e+00	-1.0999517299168920e+01	]
[	2.2500000000000001e-01	1.5562943609293758e+00	1.9959932544634824e+00	-5.4597218415260818e+00	-7.2445778587811622e+00	]
[	2.5000000000000000e-01	1.4101664953170283e+00	1.8691184998763042e+00	-6.3100609273710466e+00	-2.8483697208656178e+00	]
[	2.7500000000000002e-01	1.2212520024066977e+00	1.8925351630856428e+00	-8.8627756650392886e+00	4.7095017472761871e+00	]
[	2.9999999999999999e-01	9.4944050848348294e-01	2.1307638225955476e+00	-1.2866936363845774e+01	1.4166770568170413e+01	]
[	3.2500000000000001e-01	6.5426268942229948e-01	2.4916858294460127e+00	-1.0685191081184890e+01	1.4819318414215049e+01	]
[	3.4999999999999998e-01	4.1853931143447709e-01	2.9060362588621746e+00	-8.0866012558573743e+00	1.8394449643863169e+01	]
[	3.7500000000000000e-01	2.0976560992786336e-01	3.3626340444009761e+00	-8.6482054899912146e+00	1.8205989152720353e+01	]
[	4.0000000000000002e-01	4.6822175980406965e-02	3.8278901758215866e+00	-4.5531129236325008e+00	1.9059710087822868e+01	]
[	4.2499999999999999e-01	2.0375806652247150e-13	4.2126628776368564e+00	8.1216339287966466e-01	1.1589140478653878e+01	]
[	4.5000000000000001e-01	1.4349222966054528e-01	4.2776944232860199e+00	1.0809773131301933e+01	-6.3676051016488326e+00	]
[	4.7499999999999998e-01	5.4382233961223159e-01	3.9116103562122966e+00	2.1239780391076128e+01	-2.2364694448703556e+01	]
[	5.0000000000000000e-01	1.1524854898452772e+00	3.2875802516937278e+00	2.7415451049804691e+01	-2.7751382827758786e+01	]
