[	0.0000000000000000e+00	4.9095422542099385e+02	2.0391476653696746e+01	]
[	2.5000000000000001e-02	4.2883606586934241e+02	2.0666174752767461e+02	]
[	5.0000000000000003e-02	4.9999748200422181e+02	-1.5078161163356472e+02	]
[	7.4999999999999997e-02	4.9997206434180987e+02	-1.2764157865237300e+02	]
[	1.0000000000000001e-01	4.9754881592863472e+02	4.9999767204400587e+02	]
[	1.2500000000000000e-01	4.2581359587412760e+02	4.7376700436954434e+02	]
[	1.4999999999999999e-01	4.9999980376293883e+02	4.9979223070422665e+02	]
[	1.7499999999999999e-01	4.9860651813826200e+02	4.9840442144185221e+02	]
[	2.0000000000000001e-01	3.2707456119613039e+02	3.3220954876943301e+02	]
[	2.2500000000000001e-01	4.9999994978012313e+02	-1.8301662559108635e+01	]
[	2.5000000000000000e-01	4.7623362577166085e+02	-2.9715391864272164e+02	]
[	2.7500000000000002e-01	3.3391441718465711e+02	-2.2987880401398243e+02	]
[	2.9999999999999999e-01	2.2063741773230976e+02	-2.3062207161896879e+01	]
[	3.2500000000000001e-01	-3.6577828249687485e+01	-1.9226161830532251e+02	]
[	3.4999999999999998e-01	9.8603345677791463e+00	-2.7249993792088605e+02	]
[	3.7500000000000000e-01	4.9968070699286659e+02	6.9677825295381794e+01	]
[	4.0000000000000002e-01	1.3835854572752364e+01	2.5501012052267338e+01	]
[	4.2499999999999999e-01	6.2428743623731677e+01	-5.6877972710763366e+01	]
[	4.5000000000000001e-01	-4.1626856374284176e+02	-3.6020553810637250e+02	]
[	4.7499999999999998e-01	-7.8764900006165485e-08	-8.1146962728088695e-07	]
[	5.0000000000000000e-01	-7.8764900006165485e-08	-8.1146962728088695e-07	]
