[	0.0000000000000000e+00	4.9951903966308390e+02	1.0542097172674904e+02	]
[	2.5000000000000001e-02	4.9676802779631697e+02	1.1939126757078331e+02	]
[	5.0000000000000003e-02	4.9765158547522242e+02	1.5102637866803968e+02	]
[	7.4999999999999997e-02	4.8583984531551317e+02	1.8281986512002865e+02	]
[	1.0000000000000001e-01	4.6326604738280702e+02	1.6781492708002486e+02	]
[	1.2500000000000000e-01	3.6273039815515654e+02	1.6973769331591279e+02	]
[	1.4999999999999999e-01	4.1663618412365463e+02	2.6182415878752346e+02	]
[	1.7499999999999999e-01	3.5470382668959968e+02	3.2112093178639122e+02	]
[	2.0000000000000001e-01	2.4430168472783446e+01	3.5225825354199060e+01	]
[	2.2500000000000001e-01	5.3893173787210905e+01	5.7267065991407931e+00	]
[	2.5000000000000000e-01	-2.3867895186821377e+02	-2.1807651327483114e+02	]
[	2.7500000000000002e-01	-2.3420487330941975e+02	3.3384815751520483e+02	]
[	2.9999999999999999e-01	-4.7102532282798018e+02	1.9885126087154583e+02	]
[	3.2500000000000001e-01	-4.6336411499397224e+02	8.3313368379730676e+01	]
[	3.4999999999999998e-01	-4.4114270292154947e+02	-9.7885734614991335e+00	]
[	3.7500000000000000e-01	-2.7201388863407857e+02	-4.6726211199705389e+01	]
[	4.0000000000000002e-01	-3.9766416804031633e+02	-1.1806586276764885e+02	]
[	4.2499999999999999e-01	-3.6607429940449651e+02	-9.6634396989219397e+01	]
[	4.5000000000000001e-01	-2.9754016342494424e+02	-2.3289565072429647e+02	]
[	4.7499999999999998e-01	1.6192040693579272e-15	8.2067178861624691e-16	]
[	5.0000000000000000e-01	1.6192040693579272e-15	8.2067178861624691e-16	]
