[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.1274252566598489e+02	2.9204018598489699e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.1017101555512428e+02	]
[	1.0000000000000001e-01	-4.4553591366398842e+02	-1.1932004172252498e+02	]
[	1.2500000000000000e-01	-3.7637667565333302e+01	-1.7622587065212659e+02	]
[	1.4999999999999999e-01	8.4869613495812985e+01	-3.7130543970820264e+02	]
[	1.7499999999999999e-01	1.6582459857423311e+02	-4.5196782518011469e+02	]
[	2.0000000000000001e-01	1.9582578560864090e+02	-3.3991931415321540e+02	]
[	2.2500000000000001e-01	-1.4904946360129048e+02	-4.0309638736877446e+02	]
[	2.5000000000000000e-01	1.2450550502215268e+02	-7.1006966352527655e+01	]
[	2.7500000000000002e-01	2.0306537190021837e+02	-8.8808760354340450e+01	]
[	2.9999999999999999e-01	3.1440838833228531e+02	-1.5045941747456359e+01	]
[	3.2500000000000001e-01	-4.3123023085470891e-01	-4.2032254652434659e+01	]
[	3.4999999999999998e-01	3.9140383292786464e+02	3.7283392983639260e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.9909577108413167e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.3841416948123111e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.4685186285362232e+02	5.0000000000000063e+02	]
[	4.7499999999999998e-01	4.1477811428925702e+02	2.5160152317695298e+02	]
[	5.0000000000000000e-01	4.1477811428925702e+02	2.5160152317695298e+02	]
