[	0.0000000000000000e+00	-1.1018058819390552e+02	1.4895059794590120e+01	]
[	2.5000000000000001e-02	-9.8594028787994432e+01	2.9568155509511711e+00	]
[	5.0000000000000003e-02	-8.8258126841600898e+01	-6.1053730256964895e+00	]
[	7.4999999999999997e-02	-7.8678946638830794e+01	-1.3097549921913636e+01	]
[	1.0000000000000001e-01	-7.0638903776132338e+01	-1.9081087965074687e+01	]
[	1.2500000000000000e-01	-6.0620761074835677e+01	-2.2681465818673118e+01	]
[	1.4999999999999999e-01	-4.5825242533066870e+01	-2.2134274846996650e+01	]
[	1.7499999999999999e-01	-2.7964642555582952e+01	-1.7298448977550006e+01	]
[	2.0000000000000001e-01	-1.3814731782356619e+01	-1.0939999915730986e+01	]
[	2.2500000000000001e-01	-2.5637994148427139e+00	-4.4552466790864651e+00	]
[	2.5000000000000000e-01	5.8257957641476343e+00	1.7339841235574531e+00	]
[	2.7500000000000002e-01	1.6874576656030474e+01	1.0785648188052344e+01	]
[	2.9999999999999999e-01	2.7395296542464877e+01	2.3389978045495916e+01	]
[	3.2500000000000001e-01	3.6043746224487087e+01	3.9807096604500167e+01	]
[	3.4999999999999998e-01	4.2238252044990730e+01	6.0717157460442976e+01	]
[	3.7500000000000000e-01	4.4976893306931764e+01	8.6663588521119323e+01	]
[	4.0000000000000002e-01	4.3098670140143945e+01	1.1806092507212269e+02	]
[	4.2499999999999999e-01	3.5246584393937475e+01	1.5516629684674714e+02	]
[	4.5000000000000001e-01	2.1289299151772134e+01	1.9857786518505469e+02	]
[	4.7499999999999998e-01	-5.7438280530591203e-08	1.1163894815440834e-09	]
[	5.0000000000000000e-01	-5.7438280530591203e-08	1.1163894815440834e-09	]
