[	0.0000000000000000e+00	4.4457639211959219e+02	1.7301954181470688e+01	]
[	2.5000000000000001e-02	4.2450903443080307e+02	-6.2264236702335474e+00	]
[	5.0000000000000003e-02	3.7706557986214642e+02	-2.0255743403883134e+01	]
[	7.4999999999999997e-02	2.6482179797026419e+02	1.0423113215741699e+02	]
[	1.0000000000000001e-01	-4.5888966478554076e+00	-4.1008291493002773e+01	]
[	1.2500000000000000e-01	-9.5060853119588629e+01	2.8643406618443180e+01	]
[	1.4999999999999999e-01	-1.3030145992041878e+02	1.4947204854224196e+02	]
[	1.7499999999999999e-01	-5.5287440031436638e+01	-6.8121603556942731e+01	]
[	2.0000000000000001e-01	-8.4971678473752192e+01	-6.5825639077728894e+01	]
[	2.2500000000000001e-01	-1.4669976160459998e+02	-8.9976433736608982e+01	]
[	2.5000000000000000e-01	-4.8045205681056547e+02	-1.9460182718974116e+02	]
[	2.7500000000000002e-01	-4.5808372815553150e+02	-1.7316439546726980e+02	]
[	2.9999999999999999e-01	-3.6272977053218324e+02	-1.1917564133137708e+02	]
[	3.2500000000000001e-01	-4.7361545656889507e+02	-1.6079793947890806e+02	]
[	3.4999999999999998e-01	-4.9285502536024796e+02	-1.2634754288505525e+02	]
[	3.7500000000000000e-01	-3.9352276582121158e+02	-5.1607317384132813e+01	]
[	4.0000000000000002e-01	-4.3696998071412446e+02	2.4546221467214554e+01	]
[	4.2499999999999999e-01	-4.4720136116922771e+02	9.8631940658858397e+01	]
[	4.5000000000000001e-01	-3.8756465349317892e+02	2.1305487134777977e+01	]
[	4.7499999999999998e-01	2.8918909921154452e-06	-5.4927978379041897e-08	]
[	5.0000000000000000e-01	2.8918909921154452e-06	-5.4927978379041897e-08	]
