[	0.0000000000000000e+00	3.8340839910667677e+02	-8.6378096491617654e+01	]
[	2.5000000000000001e-02	4.5116101491285087e+02	-1.2456040732112440e+02	]
[	5.0000000000000003e-02	4.9813866985608598e+02	1.0496856797037516e+01	]
[	7.4999999999999997e-02	4.7606642797429453e+02	6.3802669055570952e+01	]
[	1.0000000000000001e-01	4.8618248574585294e+02	1.2779519992262514e+02	]
[	1.2500000000000000e-01	4.8296830884115343e+02	2.1407766554007986e+02	]
[	1.4999999999999999e-01	2.5962355295058012e+02	2.0796010305844428e+02	]
[	1.7499999999999999e-01	9.2424023327022454e+01	1.5635020763190241e+02	]
[	2.0000000000000001e-01	2.3679317794067995e+01	1.5040469056103561e+02	]
[	2.2500000000000001e-01	-3.3825852193076734e+01	1.4549817364493467e+02	]
[	2.5000000000000000e-01	-1.9327006011654678e+01	8.7647416442990718e+01	]
[	2.7500000000000002e-01	-7.0819539102200196e+01	1.1998033946621860e+02	]
[	2.9999999999999999e-01	-3.3966811725278724e+01	4.1820240775498462e+01	]
[	3.2500000000000001e-01	6.5966143422696122e-01	-1.4403377698303890e+02	]
[	3.4999999999999998e-01	2.5651697685732950e+02	-3.1473072590682222e+02	]
[	3.7500000000000000e-01	2.5572122317990596e+02	-3.2063688453505597e+02	]
[	4.0000000000000002e-01	2.9029482420223950e+01	-4.2438723267187065e+01	]
[	4.2499999999999999e-01	-2.8925397139723739e+01	6.5923093853630705e+00	]
[	4.5000000000000001e-01	-3.6978473089499438e+01	-5.7701057496727934e+01	]
[	4.7499999999999998e-01	4.2799618117911823e-07	-1.1250448421262967e-06	]
[	5.0000000000000000e-01	4.2799618117911823e-07	-1.1250448421262967e-06	]
