[	0.0000000000000000e+00	4.7258508375514242e+02	7.1821728417744623e+01	]
[	2.5000000000000001e-02	4.8171990879991500e+02	1.0196067123224159e+02	]
[	5.0000000000000003e-02	-1.7489944688876636e+02	-3.1216573809540350e+01	]
[	7.4999999999999997e-02	4.5763148941382383e+02	2.7626652532669652e+02	]
[	1.0000000000000001e-01	1.3161015123319137e+02	3.6086445502585278e+01	]
[	1.2500000000000000e-01	2.5457155436349541e+02	-1.3775055282236639e+02	]
[	1.4999999999999999e-01	3.7913097367173680e+02	6.9603989118399099e+01	]
[	1.7499999999999999e-01	4.2788239023681558e+02	3.8787563967899004e+01	]
[	2.0000000000000001e-01	4.0497072843585278e+02	-5.0140086482543381e+01	]
[	2.2500000000000001e-01	6.1174712781332268e+01	-4.8655894777981743e+01	]
[	2.5000000000000000e-01	-1.9320929494440281e+02	-1.6380667342590388e+02	]
[	2.7500000000000002e-01	-1.4903773874902595e+02	-8.2125797500118864e+01	]
[	2.9999999999999999e-01	-4.3162647744191673e+02	-1.3738683221016834e+02	]
[	3.2500000000000001e-01	-4.7223545756636372e+02	-2.6122288097643201e+02	]
[	3.4999999999999998e-01	-4.9999234640244310e+02	-3.3085716988779063e+02	]
[	3.7500000000000000e-01	-3.8530009370089130e+02	-2.1761051716008438e+02	]
[	4.0000000000000002e-01	-9.5130123290842562e+01	-9.8535202541042423e+01	]
[	4.2499999999999999e-01	-2.8247086031402813e+02	2.0494526163662300e+02	]
[	4.5000000000000001e-01	2.4292169795985807e+01	-2.0433682405967480e+02	]
[	4.7499999999999998e-01	7.2638220509110949e-08	-4.0126513130585143e-08	]
[	5.0000000000000000e-01	7.2638220509110949e-08	-4.0126513130585143e-08	]
