[	0.0000000000000000e+00	2.5234072813887403e+02	2.9555226634489446e+02	]
[	2.5000000000000001e-02	7.2717333069503070e+01	1.7014129682716992e+02	]
[	5.0000000000000003e-02	2.3616267607865939e+02	3.3790263901940693e+02	]
[	7.4999999999999997e-02	-3.3945247313233176e+02	5.2583501772510516e+01	]
[	1.0000000000000001e-01	-2.2739628895701992e+02	-2.3430136264240525e+02	]
[	1.2500000000000000e-01	-4.9115642863990826e+02	-4.2232212381771478e+02	]
[	1.4999999999999999e-01	-4.4056327491127814e+02	-4.2070146919662272e+02	]
[	1.7499999999999999e-01	-6.8025220924924639e+01	-1.1387062326172055e+02	]
[	2.0000000000000001e-01	-2.1174007559374320e+02	-2.8768143529369485e+02	]
[	2.2500000000000001e-01	-4.4142583157580225e+02	-1.4014432610829144e+02	]
[	2.5000000000000000e-01	-2.5624093158907243e+02	-4.9837467220781474e+02	]
[	2.7500000000000002e-01	-5.0000000017894411e+02	-3.4992409073803179e+02	]
[	2.9999999999999999e-01	-4.9999999966526650e+02	-8.6186181981687852e+01	]
[	3.2500000000000001e-01	-1.0987581333255952e+02	2.2188196239105403e+02	]
[	3.4999999999999998e-01	-2.2354465237891068e+02	5.0000000017894462e+02	]
[	3.7500000000000000e-01	-5.0000000014287104e+02	5.0000000017894416e+02	]
[	4.0000000000000002e-01	-4.0039874597503928e+02	4.9999999994911485e+02	]
[	4.2499999999999999e-01	-3.5406155454421503e+02	-3.5426535732509365e+02	]
[	4.5000000000000001e-01	4.2739074913719020e+02	-3.9373817560471537e+02	]
[	4.7499999999999998e-01	6.5637507028173646e-08	-3.7986593045601991e-09	]
[	5.0000000000000000e-01	6.5637507028173646e-08	-3.7986593045601991e-09	]
