[	0.0000000000000000e+00	-4.9999999960887010e+02	9.6536918605374609e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9999987851467273e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-9.7554327617066704e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.0317897722495837e+02	]
[	2.0000000000000001e-01	-4.5448401397614498e+02	-3.4747445726068554e+02	]
[	2.2500000000000001e-01	4.9999999999999955e+02	3.6123358984328235e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.2657035949875404e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9999650337170436e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9998193120602019e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.4604462055087089e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9998662464870893e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.5355001342997781e+02	]
[	4.7499999999999998e-01	2.1677330353070201e+02	-6.5369052711945734e+00	]
[	5.0000000000000000e-01	2.1677330353070201e+02	-6.5369052711945734e+00	]
