[	0.0000000000000000e+00	3.2443094253540039e+00	3.4195261001586914e+00	1.7132385253906250e+01	-1.3138809204101562e+01	]
[	2.5000000000000001e-02	3.6733897144299492e+00	3.0705096502051998e+00	1.7155672502673347e+01	-1.4928614319941513e+01	]
[	5.0000000000000003e-02	4.0809598594462084e+00	2.7101198064540313e+00	1.5425298167439541e+01	-1.4007921035295192e+01	]
[	7.4999999999999997e-02	4.4347661713042443e+00	2.3728700665493858e+00	1.2890602281371901e+01	-1.2973520470828047e+01	]
[	1.0000000000000001e-01	4.6979296304539444e+00	2.0877248508259778e+00	8.1999818220575644e+00	-9.6991672599757699e+00	]
[	1.2500000000000000e-01	4.8468125076597914e+00	1.8948232342767268e+00	3.7263908272022666e+00	-5.6174203779326355e+00	]
[	1.4999999999999999e-01	4.8855224483467889e+00	1.8078344874086349e+00	-6.2648703990329790e-01	-1.2987148221438849e+00	]
[	1.7499999999999999e-01	4.8552107277657512e+00	1.7859675968925726e+00	-1.7970839456546908e+00	-4.5484244067863816e-01	]
[	2.0000000000000001e-01	4.7832535811761048e+00	1.7986307829367407e+00	-3.9595730209871238e+00	1.4459763796616438e+00	]
[	2.2500000000000001e-01	4.6884860170179294e+00	1.8227216576602800e+00	-3.6189825123259092e+00	4.8356232233646429e-01	]
[	2.5000000000000000e-01	4.6057167962002596e+00	1.8187292945688602e+00	-2.9979414699889988e+00	-8.0064953694735641e-01	]
[	2.7500000000000002e-01	4.5266738978706353e+00	1.8038698920621463e+00	-3.3262087961059308e+00	-3.9055647562895546e-01	]
[	2.9999999999999999e-01	4.4415191624423969e+00	1.8086893571024694e+00	-3.4919450772595679e+00	7.7948881267187398e-01	]
[	3.2500000000000001e-01	4.3510081293422447e+00	1.8610550192369517e+00	-3.7512277151236373e+00	3.4082077543158711e+00	]
[	3.4999999999999998e-01	4.2531963678849980e+00	1.9370673852948210e+00	-4.0753089940926435e+00	2.6692457207993123e+00	]
[	3.7500000000000000e-01	4.1480935864122461e+00	2.0239930355427447e+00	-4.3309014433114363e+00	4.2794818366500236e+00	]
[	4.0000000000000002e-01	4.0492603660341215e+00	2.1656574098470576e+00	-3.5475997536750734e+00	7.0483021495611586e+00	]
[	4.2499999999999999e-01	3.9542451123565683e+00	2.3803332309348457e+00	-4.0234293284298870e+00	1.0096829184191325e+01	]
[	4.5000000000000001e-01	3.8457521997905335e+00	2.6824227662577944e+00	-4.6195704081765800e+00	1.4041568467889874e+01	]
[	4.7499999999999998e-01	3.7215642078303763e+00	3.0889183215783316e+00	-5.3271186796692351e+00	1.8493407934704098e+01	]
[	5.0000000000000000e-01	3.5871505737304688e+00	3.5523719787597656e+00	-5.4996871948242188e+00	1.8651496887207031e+01	]
