[	0.0000000000000000e+00	4.4115686626686454e+02	1.9454317286521928e+02	]
[	2.5000000000000001e-02	3.8731530646076084e+02	1.6803135892526822e+02	]
[	5.0000000000000003e-02	2.3048559380276839e+02	1.1484455673302213e+02	]
[	7.4999999999999997e-02	1.2869701813250367e+02	6.5225331733407501e+01	]
[	1.0000000000000001e-01	3.3011712663223207e+01	1.1358567105712675e+01	]
[	1.2500000000000000e-01	-5.1472840340911070e+01	-5.5952070668601181e+01	]
[	1.4999999999999999e-01	-5.0069122962856170e+01	7.1843799873418899e+00	]
[	1.7499999999999999e-01	-3.3166070792744796e+02	-3.9380583779228452e+01	]
[	2.0000000000000001e-01	-1.8883580782138344e+02	-1.2134014075024901e+01	]
[	2.2500000000000001e-01	-3.0371945650608632e+02	2.2124006355354204e+01	]
[	2.5000000000000000e-01	-4.9685727730040549e+02	5.2545001187865907e+01	]
[	2.7500000000000002e-01	-4.9531617609488649e+02	5.0420554592915664e+01	]
[	2.9999999999999999e-01	-4.1201611097922643e+02	-1.1299372308391122e+01	]
[	3.2500000000000001e-01	-4.0088096779422239e+02	-1.0574868658621918e+02	]
[	3.4999999999999998e-01	-4.0378595151536103e+02	-2.1658362042879412e+02	]
[	3.7500000000000000e-01	-4.6821062846264715e+02	-3.6906573081819164e+02	]
[	4.0000000000000002e-01	-3.3006295680645661e+02	-3.3459559879700026e+02	]
[	4.2499999999999999e-01	-3.3307525104391488e+02	-3.4298859881906304e+02	]
[	4.5000000000000001e-01	-2.8456748654515746e+02	-1.7886348972705937e+02	]
[	4.7499999999999998e-01	1.3007844828581053e-06	3.8049245908367265e-06	]
[	5.0000000000000000e-01	1.3007844828581053e-06	3.8049245908367265e-06	]
