[	0.0000000000000000e+00	4.2650596214093747e+02	2.4219584870838932e+02	]
[	2.5000000000000001e-02	7.8948435466556845e+01	-7.3224481509467708e+01	]
[	5.0000000000000003e-02	-4.7604833991357629e+02	4.0910791274817399e+01	]
[	7.4999999999999997e-02	-4.6239528846874117e+02	1.9525980722450140e+02	]
[	1.0000000000000001e-01	-1.4225367337255921e+02	4.7588244547955838e+01	]
[	1.2500000000000000e-01	-3.2433891651986892e+02	5.1560844167673359e+01	]
[	1.4999999999999999e-01	-1.8855489146169944e+02	-1.1232265161370348e+01	]
[	1.7499999999999999e-01	-1.5912478623059565e+02	-1.8324336559354993e+01	]
[	2.0000000000000001e-01	-1.5607170784193875e+02	-3.9127729823979472e+01	]
[	2.2500000000000001e-01	-1.8190699313966078e+02	-6.6659294924901843e+01	]
[	2.5000000000000000e-01	-3.4465905697742778e+02	-1.7477230073473939e+02	]
[	2.7500000000000002e-01	-4.0368502547554169e+02	-2.5373419083988952e+02	]
[	2.9999999999999999e-01	-2.8620399736573529e+02	-2.3758653335578171e+02	]
[	3.2500000000000001e-01	1.8366988001877323e+02	1.9287379270221203e+02	]
[	3.4999999999999998e-01	3.1515042218848049e+02	3.0131088633647221e+02	]
[	3.7500000000000000e-01	1.9723519915237378e+02	1.7615676635188328e+02	]
[	4.0000000000000002e-01	-3.4074493765253851e+02	-6.1763341694557994e+01	]
[	4.2499999999999999e-01	-4.9843497034611914e+02	-2.4727567238231785e+01	]
[	4.5000000000000001e-01	6.9167740182532697e+01	-2.2016570096585042e+02	]
[	4.7499999999999998e-01	-1.1711416481677295e-11	-2.5709328361322637e-10	]
[	5.0000000000000000e-01	-1.1711416481677295e-11	-2.5709328361322637e-10	]
