[	0.0000000000000000e+00	6.1299771070480347e-01	3.2099776268005371e+00	-2.3108482360839844e+00	2.2054119110107422e+01	]
[	2.5000000000000001e-02	6.2235030152435067e-01	3.6798063911885612e+00	2.9068237494667604e+00	1.5582256097785782e+01	]
[	5.0000000000000003e-02	7.5540016847432567e-01	3.9872882148678390e+00	7.7182985705104459e+00	9.0326602631445407e+00	]
[	7.4999999999999997e-02	9.9623295454836536e-01	4.1525113816348984e+00	1.1562632423152101e+01	4.2548461852176489e+00	]
[	1.0000000000000001e-01	1.2977792925030955e+00	4.2530579666268045e+00	1.2536580605070117e+01	3.8489573150398111e+00	]
[	1.2500000000000000e-01	1.6251198215570368e+00	4.3359441890991990e+00	1.3643658064054202e+01	2.8359874049540243e+00	]
[	1.4999999999999999e-01	1.9782361860611919e+00	4.4052645770092171e+00	1.4574586331418717e+01	2.7815222286992802e+00	]
[	1.7499999999999999e-01	2.3371868032200362e+00	4.4996934576805749e+00	1.4077837595796755e+01	4.8183423189829320e+00	]
[	2.0000000000000001e-01	2.6560831463155536e+00	4.6776328711995188e+00	1.1342839308009555e+01	9.4265780486830462e+00	]
[	2.2500000000000001e-01	2.8691825324520037e+00	5.0263638778786017e+00	5.5455642097930316e+00	1.8605377342189428e+01	]
[	2.5000000000000000e-01	2.9982661287024817e+00	5.4704607912094652e+00	5.0226646326659807e+00	1.6627111170964877e+01	]
[	2.7500000000000002e-01	3.1429935410736385e+00	5.7911741320803536e+00	6.8274534763165029e+00	8.6553703721883650e+00	]
[	2.9999999999999999e-01	3.3348051074008387e+00	5.9118695507838037e+00	8.6080328436317401e+00	8.7871542425915294e-01	]
[	3.2500000000000001e-01	3.5659826878200307e+00	5.8778594854297737e+00	9.8967961267113758e+00	-3.5936207255263519e+00	]
[	3.4999999999999998e-01	3.8041809890154630e+00	5.7922808546805920e+00	9.1577717547892483e+00	-3.2512334755006660e+00	]
[	3.7500000000000000e-01	4.0298826289423975e+00	5.7127679761607597e+00	8.8955642132666437e+00	-3.1014191161981821e+00	]
[	4.0000000000000002e-01	4.2806230934901288e+00	5.5280599026187582e+00	1.1138003185960518e+01	-1.1554452528006252e+01	]
[	4.2499999999999999e-01	4.5865798073262809e+00	5.2345918671978886e+00	1.3333222708330023e+01	-1.1767315384977625e+01	]
[	4.5000000000000001e-01	4.8482916217754344e+00	5.0582001298947512e+00	7.6250760406044540e+00	-2.5973081046325470e+00	]
[	4.7499999999999998e-01	5.0499185885911624e+00	4.9562105707399535e+00	8.5096805683716052e+00	-5.5352540879003200e+00	]
[	5.0000000000000000e-01	5.2615652084350586e+00	4.8278188705444336e+00	8.4208412170410156e+00	-4.7352752685546875e+00	]
