[	0.0000000000000000e+00	3.6471734046936035e+00	9.8572134971618652e-01	8.5175209045410156e+00	-1.6137353897094727e+01	]
[	2.5000000000000001e-02	3.8292610400595257e+00	6.3862827177345494e-01	5.9816129600227468e+00	-1.1435877326504075e+01	]
[	5.0000000000000003e-02	3.9491393927991183e+00	4.1011206139549300e-01	3.5757024111521312e+00	-6.7560977418710308e+00	]
[	7.4999999999999997e-02	4.0131445429223609e+00	2.8732763752826779e-01	1.5356528417613564e+00	-3.0413189208458413e+00	]
[	1.0000000000000001e-01	4.0319558586741451e+00	2.4540564007230503e-01	-3.2388647553162189e-02	-3.0794224113778484e-01	]
[	1.2500000000000000e-01	4.0164484657061221e+00	2.6215463472428552e-01	-1.2078285400341928e+00	1.6463957434610745e+00	]
[	1.4999999999999999e-01	3.9949398130006992e+00	2.8619504891092623e-01	-5.1326722654213230e-01	2.7821073797435814e-01	]
[	1.7499999999999999e-01	3.9825071775465015e+00	2.8857468979427364e-01	-4.8127898998218788e-01	-8.7913322748553041e-02	]
[	2.0000000000000001e-01	3.9738276264572137e+00	2.7957366315061860e-01	-2.1296096466930853e-01	-6.3229671586593228e-01	]
[	2.2500000000000001e-01	3.9669097245091303e+00	2.6825020115920434e-01	-3.4059663313084337e-01	-2.7341083344140032e-01	]
[	2.5000000000000000e-01	3.9206484401589408e+00	3.2759916713405435e-01	-3.3558727724307942e+00	5.0059775244888129e+00	]
[	2.7500000000000002e-01	3.8352461997153191e+00	4.6116168882114339e-01	-3.4731751242149151e+00	5.6714281294152453e+00	]
[	2.9999999999999999e-01	3.7860882609691902e+00	5.3428907347212207e-01	-4.6842197406849528e-01	2.0690549021951862e-01	]
[	3.2500000000000001e-01	3.8042078571469413e+00	4.9498611185184260e-01	1.9210743469518852e+00	-3.3611904958808450e+00	]
[	3.4999999999999998e-01	3.8731957757592093e+00	3.9235409381056019e-01	3.5995080502641081e+00	-4.8618339308223044e+00	]
[	3.7500000000000000e-01	3.9700674150269233e+00	2.8708650361670790e-01	4.1474016365251680e+00	-3.5568167817968099e+00	]
[	4.0000000000000002e-01	4.0623543245440015e+00	2.5586617342198642e-01	3.2379183294659661e+00	1.0600387731296681e+00	]
[	4.2499999999999999e-01	4.1265307207255777e+00	3.6288110085049496e-01	1.9288784408101587e+00	7.4554142082523622e+00	]
[	4.5000000000000001e-01	4.1445959820181004e+00	6.8424332447983405e-01	-2.6577985640036561e-01	1.7940007947571075e+01	]
[	4.7499999999999998e-01	4.1310472094318031e+00	1.2443194824365593e+00	-2.5240152739661637e-01	2.6174552724032758e+01	]
[	5.0000000000000000e-01	4.1704344749450684e+00	1.8506890535354614e+00	3.4058647155761719e+00	2.2458831787109375e+01	]
