[	0.0000000000000000e+00	3.7063293157912995e+02	1.9316580902326467e+02	]
[	2.5000000000000001e-02	2.7083281946785183e+02	-2.3717041890517052e+01	]
[	5.0000000000000003e-02	3.8764698512349287e+02	2.7207913442986808e+02	]
[	7.4999999999999997e-02	1.9310716694940913e+02	3.1115283104942769e+01	]
[	1.0000000000000001e-01	1.4673455342222175e+02	2.6734840473990817e-01	]
[	1.2500000000000000e-01	2.9388839270516689e+02	1.9800189823255280e+01	]
[	1.4999999999999999e-01	9.6033714146877060e+01	8.2553367374815139e+00	]
[	1.7499999999999999e-01	3.2216073995441019e+02	-1.0323490437673880e+02	]
[	2.0000000000000001e-01	4.2447554069848366e+01	-4.5832695705884269e+01	]
[	2.2500000000000001e-01	1.0936278529575555e+01	5.5936345372338934e+01	]
[	2.5000000000000000e-01	8.9666975539314517e+00	2.0816099481428857e+01	]
[	2.7500000000000002e-01	-2.7443497594505197e+02	-1.9020312685912614e+02	]
[	2.9999999999999999e-01	-2.0135643312924674e+02	-1.1145869214471298e+02	]
[	3.2500000000000001e-01	-2.7130384753182909e+02	-2.3354184642559807e+02	]
[	3.4999999999999998e-01	-2.0401016854057264e+02	-1.0492192523984635e+02	]
[	3.7500000000000000e-01	-1.9834169434109859e+02	-1.0372805797044464e+02	]
[	4.0000000000000002e-01	-1.4083235032925634e+02	-4.4032554956722592e+01	]
[	4.2499999999999999e-01	-2.0277876749372359e+02	-1.4477631735935498e+02	]
[	4.5000000000000001e-01	-3.2837134182540234e+02	-4.0377624848987352e+02	]
[	4.7499999999999998e-01	-3.6187159656883659e-08	8.6000635384637214e-08	]
[	5.0000000000000000e-01	-3.6187159656883659e-08	8.6000635384637214e-08	]
