[	0.0000000000000000e+00	-4.8342659310239202e+02	2.8873881067865176e+02	]
[	2.5000000000000001e-02	-3.3393810780025541e+02	1.8050275480975657e+02	]
[	5.0000000000000003e-02	-1.4035879472713700e+02	7.5423930825807375e+01	]
[	7.4999999999999997e-02	-8.9138088345993168e+01	4.5569357350653448e+01	]
[	1.0000000000000001e-01	1.2173911898137870e+01	-1.8413964455194932e+01	]
[	1.2500000000000000e-01	1.5539327085505019e+02	-3.0125576558135748e+02	]
[	1.4999999999999999e-01	3.6118427711295499e+02	-1.3593604284276580e+02	]
[	1.7499999999999999e-01	2.5018180705651835e+02	1.1889485710676716e+02	]
[	2.0000000000000001e-01	8.9737153969116889e+01	-9.8364007404436347e+00	]
[	2.2500000000000001e-01	-2.4064182932619339e+01	-1.4056648961485706e+02	]
[	2.5000000000000000e-01	1.6048310342969233e+02	-2.7283551005364039e+01	]
[	2.7500000000000002e-01	2.8058216178369594e+02	1.3522743492488555e+01	]
[	2.9999999999999999e-01	2.9555135356904117e+02	6.4559455575855324e+01	]
[	3.2500000000000001e-01	3.7973608946447212e+02	5.0242879352642603e+01	]
[	3.4999999999999998e-01	3.6512839388960765e+02	3.3804446047214391e+01	]
[	3.7500000000000000e-01	3.7682560309723021e+02	1.3147845214276765e+01	]
[	4.0000000000000002e-01	3.4164625265526644e+02	1.7851461396516061e+02	]
[	4.2499999999999999e-01	9.3051206439579488e+01	-6.4173703106982828e+01	]
[	4.5000000000000001e-01	3.2727581722645732e+02	1.9399263687242424e+02	]
[	4.7499999999999998e-01	-6.2310096030484727e-12	3.0743844283242938e-11	]
[	5.0000000000000000e-01	-6.2310096030484727e-12	3.0743844283242938e-11	]
